,0,1
W_po_25484_pa,138.2809,-7.781603
W_po_80798_arsu,-7.1963415,-151.1769
W_po_81036_arsu,-11.158783,-132.06255
W_po_81265_suta,105.335976,83.937454
W_po_85474_arsu,-10.752253,-124.08449
W_po_86085_arsu,7.837813,-140.47609
W_po_A101_pu,-44.856903,143.48402
W_po_A10701_pu,-46.505054,135.5771
W_po_A12284_pa,123.862015,10.602677
W_po_A1381_pu,-37.491512,131.19768
W_po_A14569_pa,131.63797,6.8437886
W_po_A16227_pa,123.05923,1.9079565
W_po_A16298_suta,103.87236,71.49824
W_po_A24413_ma,-83.702156,-41.737103
W_po_A265_pu,-105.3366,-52.998295
W_po_A2725_pu,-59.25044,137.07367
W_po_A2749_pu,-53.434395,117.13614
W_po_A2759_pu,-46.222034,120.764885
W_po_A308_jigu,-114.88493,-41.795532
W_po_A3264_jigu,-107.106346,-45.170452
W_po_A334_jigu,-104.67011,-23.595795
W_po_A368_jigu,-124.37447,-39.905376
W_po_A4235_ma,-28.651615,-12.589189
W_po_A424_pu,-37.701138,119.60352
W_po_A465_ma,-38.172913,-30.005962
W_po_A472_ma,-24.296022,-4.730729
W_po_A7346_pa,133.32726,17.585474
W_po_A7736_pu,-47.370808,127.054794
W_po_A815_In,-23.450893,111.13331
W_po_A882_ma,-115.135345,-29.591959
W_po_A891_arsu,1.5552046,-150.07263
W_po_A894_ma,-11.993375,-81.667534
W_po_A896_ma,-1.7583249,-58.28753
W_po_A898_ma,-35.069775,-82.26856
W_po_A902_ma,125.54441,-205.80878
W_po_A9697_pu,-43.63339,109.86364
W_po_J163_ma,-47.372,-42.431213
W_po_J192_ma,-21.822493,-29.908213
W_po_J202_ma,-12.507575,-73.06351
W_po_J209_ma,-8.342393,-22.323492
W_po_J222_ma,-9.430178,-28.132202
W_po_J226_ma,-23.760235,-49.301666
W_po_J302_ma,-0.67385226,-33.084393
W_po_J335_roar,-3.5938876,-75.22763
W_po_J340_roar,-39.026756,-12.819767
W_po_J391_roar,-44.25001,-81.19301
W_po_J421_roar,-19.766943,-72.75685
W_po_J439_ma,-33.316334,-36.054527
W_po_J561_arsu,50.05195,-179.6405
W_po_J563_arsu,-0.6636723,-132.1448
W_po_J610_arsu,16.112938,-142.90839
W_po_J644_roar,-29.66219,-86.557526
W_po_J766_roar,-9.000859,-63.04198
W_po_J768_roar,30.096735,-81.75644
W_po_T10153_suta,112.72911,71.45097
W_po_T10234_suta,99.39265,77.98598
W_po_T10694_pa,143.65327,3.9452248
W_po_T11887_suta,109.86273,78.41332
W_po_T12400_pu,-58.02144,110.52116
W_po_T12793_pa,131.92683,0.41390616
W_po_T13148_pu,-89.0089,95.32729
W_po_T15888_jigu,-102.03401,-36.692482
W_po_T15889_jigu,-106.88046,-31.481903
W_po_T2190_ma,-108.08269,1.1999599
W_po_T23485_In,-21.98041,102.05803
W_po_T3157_ma,-35.77968,-41.66991
W_po_T3645_In,-64.137886,123.99991
W_po_T388_ma,-91.29535,-24.453856
W_po_T4097_In,-18.583738,116.82487
W_po_T7132_pa,146.76262,-3.6741157
W_po_T7625_jigu,-111.95617,-18.527477
W_po_T7627_jigu,-101.93117,-14.325794
W_po_T9346_pa,120.08706,-5.931172
