,0,1
W_po_25484_pa,513.6134,-76.72195
W_po_80798_arsu,-67.21637,-2.0169525
W_po_81036_arsu,-78.45952,-76.88756
W_po_81265_suta,154.8166,148.39256
W_po_85474_arsu,-92.19932,-51.690437
W_po_86085_arsu,-52.201866,-95.59414
W_po_A101_pu,-29.0901,239.02069
W_po_A10701_pu,-71.38391,215.09227
W_po_A12284_pa,-1798.9087,-325.72583
W_po_A1381_pu,-60.476894,256.39618
W_po_A14569_pa,413.9455,-26.042795
W_po_A16227_pa,1013.8667,84.31338
W_po_A16298_suta,172.78575,165.98253
W_po_A24413_ma,157.39915,-72.15143
W_po_A265_pu,-255.19945,36.89273
W_po_A2725_pu,-38.531292,287.92218
W_po_A2749_pu,-75.70434,281.7395
W_po_A2759_pu,-17.805365,431.969
W_po_A308_jigu,-276.30597,7.2627044
W_po_A3264_jigu,-238.60812,43.96378
W_po_A334_jigu,-277.83832,24.1317
W_po_A368_jigu,-271.36444,-14.823907
W_po_A4235_ma,58.07418,-80.45075
W_po_A424_pu,-90.372,258.41006
W_po_A465_ma,-11.693819,-489.93045
W_po_A472_ma,89.50254,-77.0292
W_po_A7346_pa,309.02307,50.931797
W_po_A7736_pu,-82.74952,235.91689
W_po_A815_In,-10.7164,196.49184
W_po_A882_ma,-297.34338,49.40985
W_po_A891_arsu,-88.69759,-107.33581
W_po_A894_ma,-58.734734,-171.86287
W_po_A896_ma,-37.250023,-207.08975
W_po_A898_ma,33.792427,-74.73812
W_po_A902_ma,113.861534,-69.39921
W_po_A9697_pu,-42.058674,255.6061
W_po_J163_ma,56.158756,-103.21924
W_po_J192_ma,92.70461,-166.32085
W_po_J202_ma,-43.699554,-130.97865
W_po_J209_ma,114.520645,-138.62256
W_po_J222_ma,100.81717,-144.71992
W_po_J226_ma,133.26581,-147.72513
W_po_J302_ma,58.47753,-43.526318
W_po_J335_roar,-9.54628,-206.7356
W_po_J340_roar,8.219639,-213.40553
W_po_J391_roar,174.77313,-140.45909
W_po_J421_roar,-23.192427,-151.15715
W_po_J439_ma,133.97838,-78.981544
W_po_J561_arsu,-65.99516,-134.68155
W_po_J563_arsu,-87.530205,-17.16838
W_po_J610_arsu,-28.54001,-116.6019
W_po_J644_roar,199.36327,-151.00928
W_po_J766_roar,72.09637,-272.83118
W_po_J768_roar,-40.9629,-222.00356
W_po_T10153_suta,170.70062,142.97333
W_po_T10234_suta,136.62132,153.40335
W_po_T10694_pa,301.234,-40.50171
W_po_T11887_suta,149.19705,127.61042
W_po_T12400_pu,-127.89786,318.83087
W_po_T12793_pa,331.3089,42.05015
W_po_T13148_pu,-5.6078424,248.62354
W_po_T15888_jigu,-223.76357,32.83239
W_po_T15889_jigu,-303.8333,18.126608
W_po_T2190_ma,138.58543,-106.42138
W_po_T23485_In,400.67627,-425.4274
W_po_T3157_ma,109.15948,-44.657204
W_po_T3645_In,0.9749374,281.3593
W_po_T388_ma,-235.8718,71.92162
W_po_T4097_In,-23.953142,218.63606
W_po_T7132_pa,327.3017,-32.329327
W_po_T7625_jigu,-187.71657,61.265453
W_po_T7627_jigu,-179.86816,47.82968
W_po_T9346_pa,377.9732,-58.124634
