,0,1
W_po_25484_pa,425.48685,-19.89411
W_po_80798_arsu,-112.03705,-83.707054
W_po_81036_arsu,-118.36866,-91.018776
W_po_81265_suta,421.1872,-66.25087
W_po_85474_arsu,-96.47655,-86.25114
W_po_86085_arsu,-111.84656,-94.775185
W_po_A101_pu,-124.42781,431.85257
W_po_A10701_pu,-133.52591,426.65552
W_po_A12284_pa,445.10803,-27.691431
W_po_A1381_pu,-135.37654,419.21664
W_po_A14569_pa,427.83942,-27.259783
W_po_A16227_pa,438.47614,-24.912592
W_po_A16298_suta,424.99384,-71.23964
W_po_A24413_ma,-48.428036,-111.3001
W_po_A265_pu,-11.946989,-25.11999
W_po_A2725_pu,-108.23701,426.10678
W_po_A2749_pu,-141.88803,416.65594
W_po_A2759_pu,-128.76668,416.15543
W_po_A308_jigu,-15.024232,-39.144066
W_po_A3264_jigu,-7.80877,-50.149826
W_po_A334_jigu,-21.839544,-38.41462
W_po_A368_jigu,-20.622988,-30.852385
W_po_A4235_ma,-83.23657,-85.17686
W_po_A424_pu,-131.57938,409.71826
W_po_A465_ma,-45.800568,-99.62737
W_po_A472_ma,-73.07792,-88.18825
W_po_A7346_pa,435.93323,-30.86724
W_po_A7736_pu,-128.67009,423.3027
W_po_A815_In,-126.9024,438.73276
W_po_A882_ma,-1.7338464,-44.51964
W_po_A891_arsu,-100.10609,-96.035286
W_po_A894_ma,-85.45549,-63.627876
W_po_A896_ma,-99.5497,-68.89121
W_po_A898_ma,-71.87041,-64.86869
W_po_A902_ma,-63.525814,-84.10829
W_po_A9697_pu,-123.38758,423.72546
W_po_J163_ma,-59.886944,-93.442856
W_po_J192_ma,-67.33039,-104.376595
W_po_J202_ma,-89.69777,-83.74371
W_po_J209_ma,-56.365215,-101.08175
W_po_J222_ma,-57.754692,-105.41733
W_po_J226_ma,-66.35485,-95.8021
W_po_J302_ma,-84.63845,-96.34796
W_po_J335_roar,-79.73231,-55.74441
W_po_J340_roar,-79.17875,-73.25659
W_po_J391_roar,221.27007,-861.8553
W_po_J421_roar,-94.27803,-63.92907
W_po_J439_ma,-57.56193,-80.98399
W_po_J561_arsu,-105.249596,-84.76552
W_po_J563_arsu,-115.82119,-103.02518
W_po_J610_arsu,-109.804695,-99.1514
W_po_J644_roar,-64.724556,-64.08634
W_po_J766_roar,-90.457985,-76.50401
W_po_J768_roar,-80.58619,-61.517838
W_po_T10153_suta,417.24753,-70.97501
W_po_T10234_suta,426.3476,-64.42514
W_po_T10694_pa,438.00238,-19.138123
W_po_T11887_suta,416.4275,-63.067184
W_po_T12400_pu,-141.36934,432.12717
W_po_T12793_pa,433.43954,-13.364077
W_po_T13148_pu,-120.984116,415.12292
W_po_T15888_jigu,-16.449306,-44.99098
W_po_T15889_jigu,-9.676182,-41.626278
W_po_T2190_ma,-50.90939,-116.81105
W_po_T23485_In,-119.67591,404.93277
W_po_T3157_ma,-52.348663,-92.590385
W_po_T3645_In,-115.678894,419.35226
W_po_T388_ma,-26.234915,-47.560688
W_po_T4097_In,-117.789536,435.39423
W_po_T7132_pa,444.83984,-16.05997
W_po_T7625_jigu,-6.1204696,-32.080162
W_po_T7627_jigu,-11.395233,-32.93362
W_po_T9346_pa,432.9542,-23.393635
