,0,1
W_po_25484_pa,240.36423,196.80159
W_po_80798_arsu,-136.53853,-120.51032
W_po_81036_arsu,-133.3356,-108.739944
W_po_81265_suta,-352.38455,-36.403954
W_po_85474_arsu,-130.39235,-106.16845
W_po_86085_arsu,-123.73492,-114.73534
W_po_A101_pu,13.891549,186.89774
W_po_A10701_pu,13.511028,208.03236
W_po_A12284_pa,252.04485,202.93309
W_po_A1381_pu,10.94265,204.32182
W_po_A14569_pa,241.49185,209.74614
W_po_A16227_pa,248.1892,207.0444
W_po_A16298_suta,-352.71866,-41.140034
W_po_A24413_ma,208.04453,-739.7757
W_po_A265_pu,17.078503,-90.476494
W_po_A2725_pu,23.434664,202.16403
W_po_A2749_pu,27.88159,191.51883
W_po_A2759_pu,22.189302,208.06573
W_po_A308_jigu,27.788687,-77.25605
W_po_A3264_jigu,14.586997,-102.39187
W_po_A334_jigu,18.176533,-84.23031
W_po_A368_jigu,16.932474,-94.30604
W_po_A4235_ma,-54.23157,-65.26041
W_po_A424_pu,29.851446,198.23914
W_po_A465_ma,-112.31661,-32.96339
W_po_A472_ma,-47.986557,-63.97768
W_po_A7346_pa,256.4706,208.93846
W_po_A7736_pu,23.663008,196.07184
W_po_A815_In,10.044026,182.00806
W_po_A882_ma,19.162958,-78.5504
W_po_A891_arsu,-131.11414,-119.28506
W_po_A894_ma,-81.2409,-67.9559
W_po_A896_ma,-90.398575,-82.54228
W_po_A898_ma,-86.462036,-81.97574
W_po_A902_ma,-53.367504,-76.4227
W_po_A9697_pu,20.406088,189.0029
W_po_J163_ma,-42.785393,-61.22472
W_po_J192_ma,-67.48965,-52.971466
W_po_J202_ma,-101.78709,-99.912674
W_po_J209_ma,-60.245464,-49.096645
W_po_J222_ma,-59.54901,-45.67453
W_po_J226_ma,-53.528595,-70.56793
W_po_J302_ma,-74.53423,-62.71228
W_po_J335_roar,-68.91285,-77.76261
W_po_J340_roar,-75.3783,-70.52777
W_po_J391_roar,-74.11968,-88.736565
W_po_J421_roar,-94.09948,-86.06027
W_po_J439_ma,-56.198666,-58.44043
W_po_J561_arsu,-139.17761,-107.49666
W_po_J563_arsu,-104.89373,-103.811935
W_po_J610_arsu,-126.17771,-121.556946
W_po_J644_roar,-71.85072,-70.91276
W_po_J766_roar,-87.75317,-71.28736
W_po_J768_roar,-78.298096,-76.73942
W_po_T10153_suta,-351.96985,-31.23414
W_po_T10234_suta,-348.32034,-36.13587
W_po_T10694_pa,245.48419,196.52199
W_po_T11887_suta,-358.0619,-35.395668
W_po_T12400_pu,8.389992,190.452
W_po_T12793_pa,249.10306,212.81435
W_po_T13148_pu,16.933949,195.84445
W_po_T15888_jigu,26.105759,-90.99857
W_po_T15889_jigu,28.00493,-83.90556
W_po_T2190_ma,-99.95383,-73.95081
W_po_T23485_In,21.186047,174.73035
W_po_T3157_ma,-61.52919,-66.78875
W_po_T3645_In,45.346577,245.40358
W_po_T388_ma,9.880821,-88.99678
W_po_T4097_In,17.65571,179.85149
W_po_T7132_pa,248.57654,191.74915
W_po_T7625_jigu,24.616655,-103.08243
W_po_T7627_jigu,21.050182,-102.958435
W_po_T9346_pa,245.94695,204.25697
