,0,1
W_po_25484_pa,212.68187,59.51435
W_po_80798_arsu,-414.13516,367.90536
W_po_81036_arsu,17.123522,-198.25308
W_po_81265_suta,423.9627,17.789133
W_po_85474_arsu,-39.730183,-106.23256
W_po_86085_arsu,23.390717,-176.72125
W_po_A101_pu,47.72055,296.41318
W_po_A10701_pu,33.99042,261.04648
W_po_A12284_pa,241.72546,-65.483894
W_po_A1381_pu,-5.215883,306.73776
W_po_A14569_pa,266.61508,3.8646047
W_po_A16227_pa,208.11703,-12.753302
W_po_A16298_suta,429.55084,-11.830198
W_po_A24413_ma,54.617,44.924625
W_po_A265_pu,-138.61124,-264.8668
W_po_A2725_pu,57.48943,376.03458
W_po_A2749_pu,65.746666,344.59207
W_po_A2759_pu,21.97301,343.31952
W_po_A308_jigu,-166.8173,-314.44205
W_po_A3264_jigu,-187.64624,-188.76521
W_po_A334_jigu,-222.89497,-240.21857
W_po_A368_jigu,-180.65686,-280.80124
W_po_A4235_ma,-14.236848,-21.788372
W_po_A424_pu,36.72098,362.75406
W_po_A465_ma,-192.43848,24.7986
W_po_A472_ma,261.65488,205.73767
W_po_A7346_pa,249.50493,33.555466
W_po_A7736_pu,24.783447,308.61237
W_po_A815_In,-23889.693,13597.665
W_po_A882_ma,253.78256,283.98752
W_po_A891_arsu,385.83096,-389.0818
W_po_A894_ma,-53.82198,81.37724
W_po_A896_ma,-42.551872,55.46398
W_po_A898_ma,-80.446915,28.455132
W_po_A902_ma,40.364883,-69.70527
W_po_A9697_pu,115.79175,353.69092
W_po_J163_ma,-229.34363,78.1067
W_po_J192_ma,-155.31912,-37.77776
W_po_J202_ma,-41.335384,-64.412735
W_po_J209_ma,205.51086,-1943.0242
W_po_J222_ma,-839.46967,1787.5682
W_po_J226_ma,-211.64018,103.42693
W_po_J302_ma,-162.37831,91.512405
W_po_J335_roar,-54.464256,-13.082676
W_po_J340_roar,-1.7193155,83.45815
W_po_J391_roar,202.08911,-547.81586
W_po_J421_roar,-40.596684,28.46891
W_po_J439_ma,-142.38876,-19.613644
W_po_J561_arsu,-273.7585,-157.1415
W_po_J563_arsu,33.06748,-148.64433
W_po_J610_arsu,-81.07747,-69.923004
W_po_J644_roar,22.704311,-6.768841
W_po_J766_roar,-28.691479,6.7492895
W_po_J768_roar,-2.2835717,27.06884
W_po_T10153_suta,426.288,38.358173
W_po_T10234_suta,399.72543,15.568483
W_po_T10694_pa,216.36829,26.34968
W_po_T11887_suta,407.07132,56.716354
W_po_T12400_pu,96.79535,312.0578
W_po_T12793_pa,239.67601,12.829937
W_po_T13148_pu,70.609825,302.18918
W_po_T15888_jigu,-233.86244,-274.21844
W_po_T15889_jigu,-252.45268,-237.47084
W_po_T2190_ma,-177.7361,38.46637
W_po_T23485_In,673.32214,-229.54118
W_po_T3157_ma,-182.96701,69.309074
W_po_T3645_In,-717.54736,250.96495
W_po_T388_ma,-223.70285,-212.26286
W_po_T4097_In,10451.883,-13036.617
W_po_T7132_pa,183.5924,-1.4808772
W_po_T7625_jigu,-179.87964,-256.7738
W_po_T7627_jigu,-168.2383,-232.47714
W_po_T9346_pa,245.74962,-36.77342
