,0,1
W_po_25484_pa,264.5891,71.03187
W_po_80798_arsu,41.138844,-39.37854
W_po_81036_arsu,21.153183,-39.402027
W_po_81265_suta,263.91776,-46.37866
W_po_85474_arsu,-8.900835,-33.71022
W_po_86085_arsu,-15.59817,-7.9287024
W_po_A101_pu,-1.5266256,247.70021
W_po_A10701_pu,-57.907784,247.60284
W_po_A12284_pa,251.6537,94.573875
W_po_A1381_pu,-83.05039,247.59344
W_po_A14569_pa,239.12086,80.11978
W_po_A16227_pa,235.19487,65.427315
W_po_A16298_suta,252.96867,-28.437185
W_po_A24413_ma,-234.0316,-39.325012
W_po_A265_pu,-174.09856,-232.90642
W_po_A2725_pu,-38.27512,254.28421
W_po_A2749_pu,-62.481,264.37518
W_po_A2759_pu,-40.904613,273.75977
W_po_A308_jigu,-164.7827,-199.74702
W_po_A3264_jigu,-159.61832,-253.64243
W_po_A334_jigu,-126.94055,-218.98625
W_po_A368_jigu,-155.31566,-215.32954
W_po_A4235_ma,-12.847068,-67.92421
W_po_A424_pu,-51.504986,296.36816
W_po_A465_ma,-112.82888,-60.39094
W_po_A472_ma,-43.728397,-27.352116
W_po_A7346_pa,217.9648,52.956894
W_po_A7736_pu,-20.211754,235.9382
W_po_A815_In,27.287071,277.4104
W_po_A882_ma,-113.43167,-238.91307
W_po_A891_arsu,33.000706,-0.7790137
W_po_A894_ma,-4.5782213,-110.13458
W_po_A896_ma,-42.1279,-147.58513
W_po_A898_ma,-45.775665,-77.84968
W_po_A902_ma,-99.60253,-55.343777
W_po_A9697_pu,-22.0173,261.21298
W_po_J163_ma,-129.10544,-54.572952
W_po_J192_ma,-118.7404,-14.431564
W_po_J202_ma,-16.741703,-47.865036
W_po_J209_ma,336.47607,-1445.5454
W_po_J222_ma,-798.071,1549.2064
W_po_J226_ma,22.260237,-81.52545
W_po_J302_ma,-164.0547,11.115651
W_po_J335_roar,-38.666786,-95.03145
W_po_J340_roar,-32.387367,-62.19993
W_po_J391_roar,-93.577805,-121.9125
W_po_J421_roar,-59.6035,-56.85296
W_po_J439_ma,-162.08577,-30.736055
W_po_J561_arsu,4.787647,-20.028114
W_po_J563_arsu,14.446958,0.63987577
W_po_J610_arsu,4.7357097,19.930147
W_po_J644_roar,-68.806854,-87.68606
W_po_J766_roar,-20.464167,-111.22148
W_po_J768_roar,-27.938011,-133.75464
W_po_T10153_suta,280.07654,-40.00491
W_po_T10234_suta,246.33838,-44.81246
W_po_T10694_pa,240.8997,48.659912
W_po_T11887_suta,270.4313,-25.048502
W_po_T12400_pu,-45.59429,233.3296
W_po_T12793_pa,229.14854,96.108376
W_po_T13148_pu,6.321515,229.67694
W_po_T15888_jigu,-137.98865,-258.64584
W_po_T15889_jigu,-134.26888,-203.12175
W_po_T2190_ma,-119.10994,-81.15587
W_po_T23485_In,-4.335627,291.19846
W_po_T3157_ma,-145.14679,-39.434723
W_po_T3645_In,-73.85968,276.77408
W_po_T388_ma,-121.94291,-182.05515
W_po_T4097_In,13.645587,272.86618
W_po_T7132_pa,259.42444,53.348747
W_po_T7625_jigu,-137.00055,-235.23468
W_po_T7627_jigu,-152.30171,-233.04065
W_po_T9346_pa,214.99295,74.30608
