,0,1
W_po_25484_pa,120.70165,-21.55124
W_po_80798_arsu,25.656906,61.51143
W_po_81036_arsu,33.213398,52.93784
W_po_81265_suta,85.746704,-60.885815
W_po_85474_arsu,28.117817,35.758183
W_po_86085_arsu,2.403039,62.03009
W_po_A101_pu,-25.674685,144.87433
W_po_A10701_pu,-37.64231,151.83601
W_po_A12284_pa,145.89906,-21.200722
W_po_A1381_pu,-43.483215,142.15285
W_po_A14569_pa,137.98888,-11.03059
W_po_A16227_pa,140.84685,-31.027542
W_po_A16298_suta,82.054726,-74.178566
W_po_A24413_ma,-61.38108,-42.523937
W_po_A265_pu,-85.17335,-124.042076
W_po_A2725_pu,-53.515636,171.35217
W_po_A2749_pu,-54.401344,149.76869
W_po_A2759_pu,-53.87395,159.71976
W_po_A308_jigu,-70.77286,-123.02442
W_po_A3264_jigu,-69.2677,-133.94278
W_po_A334_jigu,-80.77262,-113.95522
W_po_A368_jigu,-96.370674,-124.85707
W_po_A4235_ma,5.3899546,-11.846453
W_po_A424_pu,-66.080025,156.31714
W_po_A465_ma,4.2927566,-68.05472
W_po_A472_ma,-72.28646,-0.6888166
W_po_A7346_pa,126.111664,-34.593956
W_po_A7736_pu,-38.35268,164.41187
W_po_A815_In,-73.53225,129.06921
W_po_A882_ma,-57.27947,-121.30024
W_po_A891_arsu,20.321898,43.872917
W_po_A894_ma,-27.615355,-31.567783
W_po_A896_ma,-22.318802,15.227726
W_po_A898_ma,-24.645226,-16.855097
W_po_A902_ma,-73.92467,-10.673072
W_po_A9697_pu,-24.906357,158.09546
W_po_J163_ma,-48.664024,-8.793484
W_po_J192_ma,-89.540215,-43.584797
W_po_J202_ma,-6.0239744,-2.210653
W_po_J209_ma,-100.00734,7.919959
W_po_J222_ma,247.90956,-125.281586
W_po_J226_ma,23.476725,-199.27286
W_po_J302_ma,6.46738,-39.07106
W_po_J335_roar,-32.43573,-18.939701
W_po_J340_roar,-31.38591,-4.7241025
W_po_J391_roar,-17.522062,-49.276474
W_po_J421_roar,-15.753769,8.22113
W_po_J439_ma,-59.165276,-29.539396
W_po_J561_arsu,12.286875,51.77919
W_po_J563_arsu,15.8839245,31.55359
W_po_J610_arsu,3.0151722,40.07287
W_po_J644_roar,-42.899258,11.66574
W_po_J766_roar,-14.787172,-9.573008
W_po_J768_roar,-11.699978,-27.116795
W_po_T10153_suta,74.38751,-63.27535
W_po_T10234_suta,95.382225,-11.426294
W_po_T10694_pa,131.53188,-20.97796
W_po_T11887_suta,214.66345,265.9731
W_po_T12400_pu,-33.774303,130.66559
W_po_T12793_pa,133.8174,2.575956
W_po_T13148_pu,-54.94773,126.753944
W_po_T15888_jigu,-89.64412,-138.47673
W_po_T15889_jigu,-68.774254,-111.60439
W_po_T2190_ma,-42.73014,-43.608055
W_po_T23485_In,-73.37987,173.69215
W_po_T3157_ma,-44.986477,-24.8311
W_po_T3645_In,-59.72258,139.39061
W_po_T388_ma,-81.85092,-98.83093
W_po_T4097_In,-13.710756,137.73293
W_po_T7132_pa,151.60303,-9.152922
W_po_T7625_jigu,-101.44135,-104.50787
W_po_T7627_jigu,-97.6199,-112.61495
W_po_T9346_pa,127.3505,-9.691506
