,0,1
W_po_25484_pa,187.75427,-124.2237
W_po_80798_arsu,-1.814418,-106.28975
W_po_81036_arsu,15.707263,-107.800835
W_po_81265_suta,243.42773,57.38332
W_po_85474_arsu,8.282441,-97.55295
W_po_86085_arsu,10.742454,-106.06131
W_po_A101_pu,-19.603584,149.56981
W_po_A10701_pu,-3.3541179,161.75517
W_po_A12284_pa,183.17148,-121.45388
W_po_A1381_pu,-16.927382,155.107
W_po_A14569_pa,186.02983,-115.14885
W_po_A16227_pa,178.05873,-115.91456
W_po_A16298_suta,247.65575,52.099373
W_po_A24413_ma,-8.066524,-66.872284
W_po_A265_pu,-185.99573,16.84837
W_po_A2725_pu,0.24881335,156.37718
W_po_A2749_pu,-18.449211,158.76854
W_po_A2759_pu,0.967677,151.10182
W_po_A308_jigu,-183.05238,24.487524
W_po_A3264_jigu,-168.28162,4.5984564
W_po_A334_jigu,-171.15265,10.952391
W_po_A368_jigu,-184.82733,21.504877
W_po_A4235_ma,-4.1193156,-54.724915
W_po_A424_pu,-5.6596193,148.88672
W_po_A465_ma,-3.419966,-62.87781
W_po_A472_ma,-20.360842,-41.77743
W_po_A7346_pa,176.2263,-125.834206
W_po_A7736_pu,-14.068668,151.26903
W_po_A815_In,-14.434423,169.33646
W_po_A882_ma,-181.04384,9.298953
W_po_A891_arsu,-5.857431,-113.13341
W_po_A894_ma,20.64688,-86.803986
W_po_A896_ma,21.335258,-74.84874
W_po_A898_ma,7.796216,-89.49431
W_po_A902_ma,-12.413843,-48.73843
W_po_A9697_pu,-10.320855,164.66019
W_po_J163_ma,-19.412378,-62.617737
W_po_J192_ma,5.1139083,-59.68585
W_po_J202_ma,12.206904,-91.399765
W_po_J209_ma,10.46735,-49.58232
W_po_J222_ma,7.2081985,-50.509575
W_po_J226_ma,-9.341662,-40.131725
W_po_J302_ma,-12.1188,-56.714733
W_po_J335_roar,18.128448,-95.68331
W_po_J340_roar,30.985554,-74.12528
W_po_J391_roar,0.5962529,-69.09005
W_po_J421_roar,14.986121,-88.77113
W_po_J439_ma,-5.469493,-47.99786
W_po_J561_arsu,-0.90413463,-111.087776
W_po_J563_arsu,19.95366,-111.731
W_po_J610_arsu,1.4507415,-115.9354
W_po_J644_roar,2.9728568,-41.739586
W_po_J766_roar,8.224951,-82.34292
W_po_J768_roar,24.895142,-74.37877
W_po_T10153_suta,238.63733,58.188805
W_po_T10234_suta,242.67513,53.594517
W_po_T10694_pa,173.28111,-113.960754
W_po_T11887_suta,245.80975,61.249115
W_po_T12400_pu,-5.113667,167.34949
W_po_T12793_pa,178.83078,-119.70741
W_po_T13148_pu,17.744272,146.60121
W_po_T15888_jigu,-163.6916,2.5310307
W_po_T15889_jigu,-175.29002,11.410814
W_po_T2190_ma,-21.218288,-52.115925
W_po_T23485_In,-9.859091,158.04092
W_po_T3157_ma,-8.629933,-52.76172
W_po_T3645_In,-21.664608,163.43959
W_po_T388_ma,-168.5367,16.203682
W_po_T4097_In,-26.629744,155.51108
W_po_T7132_pa,169.0579,-119.082504
W_po_T7625_jigu,-173.59813,35.183506
W_po_T7627_jigu,-176.81161,34.086487
W_po_T9346_pa,179.3168,-109.27431
