,0,1
W_po_25484_pa,169.88985,-114.96568
W_po_80798_arsu,-165.10822,-55.959896
W_po_81036_arsu,-150.83214,-59.75216
W_po_81265_suta,207.62262,65.131454
W_po_85474_arsu,-148.77988,-72.70976
W_po_86085_arsu,-142.06726,-51.471653
W_po_A101_pu,-6.614481,237.3467
W_po_A10701_pu,22.843742,206.9094
W_po_A12284_pa,191.60312,-143.29295
W_po_A1381_pu,25.635098,239.20647
W_po_A14569_pa,200.11833,-125.288315
W_po_A16227_pa,187.91429,-128.69154
W_po_A16298_suta,217.67549,72.56156
W_po_A24413_ma,-39.67969,-7.5889196
W_po_A265_pu,-56.132797,-198.9832
W_po_A2725_pu,53.880226,208.56451
W_po_A2749_pu,33.909283,226.06522
W_po_A2759_pu,57.25931,217.46394
W_po_A308_jigu,-44.069614,-207.62117
W_po_A3264_jigu,-56.26545,-185.80475
W_po_A334_jigu,-50.305023,-218.88101
W_po_A368_jigu,-62.85065,-228.76375
W_po_A4235_ma,-75.880585,53.989162
W_po_A424_pu,70.18808,221.60469
W_po_A465_ma,-29.227383,26.91587
W_po_A472_ma,-95.31047,83.66623
W_po_A7346_pa,202.68483,-95.87995
W_po_A7736_pu,34.096313,241.36308
W_po_A815_In,-23.459364,256.595
W_po_A882_ma,-22.973194,-206.23271
W_po_A891_arsu,18.219046,11.173267
W_po_A894_ma,-17.46128,-13.585579
W_po_A896_ma,-9.327288,10.271383
W_po_A898_ma,-5.501328,27.203772
W_po_A902_ma,-50.175873,79.462074
W_po_A9697_pu,0.91605973,227.18497
W_po_J163_ma,-366.57504,-265.3334
W_po_J192_ma,-47.98913,92.88475
W_po_J202_ma,2.7462835,6.830592
W_po_J209_ma,632.6442,290.94272
W_po_J222_ma,-533.80054,12.694992
W_po_J226_ma,-21.78181,68.14801
W_po_J302_ma,-60.39132,44.580124
W_po_J335_roar,-74.40487,-10.355943
W_po_J340_roar,-52.780186,18.939772
W_po_J391_roar,-64.56896,0.973326
W_po_J421_roar,4.7014093,-6.6781187
W_po_J439_ma,-85.972145,33.44235
W_po_J561_arsu,-142.22253,-35.440926
W_po_J563_arsu,-131.44212,-54.86006
W_po_J610_arsu,-123.045654,-65.311035
W_po_J644_roar,-34.82554,4.407488
W_po_J766_roar,39.731144,-79.71471
W_po_J768_roar,-21.33179,6.4220533
W_po_T10153_suta,197.57037,47.84171
W_po_T10234_suta,214.92508,58.76298
W_po_T10694_pa,193.0619,-105.35436
W_po_T11887_suta,196.09319,59.354397
W_po_T12400_pu,11.171982,216.81142
W_po_T12793_pa,184.49025,-118.97431
W_po_T13148_pu,6.8917284,288.1674
W_po_T15888_jigu,-70.56006,-187.48828
W_po_T15889_jigu,-36.950848,-201.52597
W_po_T2190_ma,-377.20557,122.78141
W_po_T23485_In,33.142303,257.91196
W_po_T3157_ma,-71.91954,42.22915
W_po_T3645_In,-33.12692,230.5856
W_po_T388_ma,-27.525719,-226.81032
W_po_T4097_In,-19.279234,243.42374
W_po_T7132_pa,170.18987,-138.70038
W_po_T7625_jigu,-72.485435,-234.80197
W_po_T7627_jigu,-82.394905,-240.25493
W_po_T9346_pa,177.49614,-102.467636
