,0,1
W_po_25484_pa,178.56036,-46.869095
W_po_80798_arsu,-206.06331,-4.8083005
W_po_81036_arsu,-236.17047,-3.2063084
W_po_81265_suta,407.39792,123.744095
W_po_85474_arsu,-211.66763,-40.42204
W_po_86085_arsu,-196.92947,-7.4189577
W_po_A101_pu,82.771194,257.07877
W_po_A10701_pu,86.601715,260.8179
W_po_A12284_pa,160.34288,-47.974556
W_po_A1381_pu,100.443306,257.48032
W_po_A14569_pa,185.94894,-44.08193
W_po_A16227_pa,177.38974,-66.30037
W_po_A16298_suta,412.20096,126.93392
W_po_A24413_ma,-161.6138,18.71299
W_po_A265_pu,23.19615,-213.77591
W_po_A2725_pu,102.2173,271.8051
W_po_A2749_pu,82.76576,268.85754
W_po_A2759_pu,93.34728,271.60162
W_po_A308_jigu,12.985366,-216.65671
W_po_A3264_jigu,6.0969925,-224.8146
W_po_A334_jigu,17.583,-216.4085
W_po_A368_jigu,12.457752,-225.72188
W_po_A4235_ma,-146.00806,-19.748459
W_po_A424_pu,91.87282,277.72168
W_po_A465_ma,-126.20218,15.086787
W_po_A472_ma,-169.2911,-8.483339
W_po_A7346_pa,163.1713,-51.17254
W_po_A7736_pu,93.46421,262.0048
W_po_A815_In,67.77837,249.6935
W_po_A882_ma,24.09673,-222.02066
W_po_A891_arsu,-210.36392,-12.089141
W_po_A894_ma,-170.47733,2.1131725
W_po_A896_ma,-153.2824,2.172557
W_po_A898_ma,-143.3197,19.409916
W_po_A902_ma,-135.29344,8.954056
W_po_A9697_pu,83.006584,251.24663
W_po_J163_ma,-136.34233,-8.375033
W_po_J192_ma,-124.509926,-17.553785
W_po_J202_ma,-175.01588,-2.2172387
W_po_J209_ma,-123.825806,-7.590307
W_po_J222_ma,-122.43958,-11.683319
W_po_J226_ma,-179.83534,4.401149
W_po_J302_ma,-115.11843,-11.617251
W_po_J335_roar,-155.31798,9.336379
W_po_J340_roar,-144.9667,12.13974
W_po_J391_roar,-119.356544,12.233281
W_po_J421_roar,-150.34698,-28.790556
W_po_J439_ma,-121.662674,-23.68219
W_po_J561_arsu,-200.88596,-12.276685
W_po_J563_arsu,-191.27463,-10.544465
W_po_J610_arsu,-196.56717,-0.80330616
W_po_J644_roar,-156.63245,13.850119
W_po_J766_roar,-179.1861,-6.8062496
W_po_J768_roar,-169.0426,58.796013
W_po_T10153_suta,404.09616,127.24988
W_po_T10234_suta,411.76535,119.42205
W_po_T10694_pa,182.26945,-49.939857
W_po_T11887_suta,403.77997,117.99315
W_po_T12400_pu,91.74183,253.20668
W_po_T12793_pa,176.11053,-61.926006
W_po_T13148_pu,75.76295,260.80408
W_po_T15888_jigu,10.223988,-236.32567
W_po_T15889_jigu,17.709282,-207.54105
W_po_T2190_ma,-127.51913,21.400455
W_po_T23485_In,83.75768,242.32498
W_po_T3157_ma,-131.8659,22.519178
W_po_T3645_In,108.18574,271.8207
W_po_T388_ma,4.2045074,-214.57684
W_po_T4097_In,75.54674,249.79886
W_po_T7132_pa,188.11243,-54.518597
W_po_T7625_jigu,20.689632,-236.86137
W_po_T7627_jigu,21.440327,-232.6697
W_po_T9346_pa,176.68172,-54.962814
