,0,1
W_po_25484_pa,150.37062,-23.914642
W_po_80798_arsu,-64.75921,25.52429
W_po_81036_arsu,-61.93634,28.474047
W_po_81265_suta,147.67859,-9.373223
W_po_85474_arsu,-66.55112,29.23801
W_po_86085_arsu,-60.589886,26.559458
W_po_A101_pu,24.4164,-208.65094
W_po_A10701_pu,24.743458,-205.41864
W_po_A12284_pa,154.20479,-23.540052
W_po_A1381_pu,25.891243,-211.37051
W_po_A14569_pa,152.48048,-25.008118
W_po_A16227_pa,152.81355,-22.767214
W_po_A16298_suta,149.3888,-8.966986
W_po_A24413_ma,-59.556835,42.882233
W_po_A265_pu,-46.086567,53.115147
W_po_A2725_pu,25.870451,-194.95322
W_po_A2749_pu,28.241436,-208.20552
W_po_A2759_pu,24.120045,-202.68446
W_po_A308_jigu,-45.348415,50.896477
W_po_A3264_jigu,-43.907837,55.255466
W_po_A334_jigu,-42.012127,54.0701
W_po_A368_jigu,-47.774414,51.384674
W_po_A4235_ma,-63.345486,39.074013
W_po_A424_pu,22.052183,-203.35887
W_po_A465_ma,-70.776474,39.451725
W_po_A472_ma,-63.50832,42.648712
W_po_A7346_pa,151.87007,-21.081932
W_po_A7736_pu,25.531748,-209.01381
W_po_A815_In,32.542778,-207.46252
W_po_A882_ma,-44.184105,51.44409
W_po_A891_arsu,-66.22159,22.264084
W_po_A894_ma,-66.08829,33.057774
W_po_A896_ma,-66.81049,35.485405
W_po_A898_ma,-62.776302,33.058453
W_po_A902_ma,-71.90432,51.392025
W_po_A9697_pu,26.779203,-206.71048
W_po_J163_ma,-72.964455,45.406616
W_po_J192_ma,-66.74331,48.773335
W_po_J202_ma,-64.40435,34.447754
W_po_J209_ma,-64.96325,46.678257
W_po_J222_ma,-63.965385,47.158768
W_po_J226_ma,-67.36459,43.025208
W_po_J302_ma,-72.499214,40.40284
W_po_J335_roar,-58.440052,38.046726
W_po_J340_roar,-66.068245,37.798878
W_po_J391_roar,-71.203674,36.281826
W_po_J421_roar,-59.523212,34.99324
W_po_J439_ma,-64.98458,44.08448
W_po_J561_arsu,-65.93643,24.641756
W_po_J563_arsu,-67.51869,25.86917
W_po_J610_arsu,-65.333084,27.95032
W_po_J644_roar,-60.06136,36.55344
W_po_J766_roar,-62.59264,35.870026
W_po_J768_roar,-65.14844,35.967445
W_po_T10153_suta,148.2073,-10.907167
W_po_T10234_suta,146.3579,-10.449257
W_po_T10694_pa,148.91133,-23.207092
W_po_T11887_suta,146.48756,-8.179551
W_po_T12400_pu,23.556227,-206.5757
W_po_T12793_pa,154.35753,-21.23372
W_po_T13148_pu,22.46359,-209.55019
W_po_T15888_jigu,-40.945717,49.754375
W_po_T15889_jigu,-43.44349,49.820835
W_po_T2190_ma,-82.92225,47.349724
W_po_T23485_In,28.919117,-204.0397
W_po_T3157_ma,-72.42549,46.579384
W_po_T3645_In,29.614489,-209.40445
W_po_T388_ma,-49.189674,47.589516
W_po_T4097_In,30.971819,-206.14493
W_po_T7132_pa,149.74886,-21.306332
W_po_T7625_jigu,-46.876186,50.50775
W_po_T7627_jigu,-46.449947,47.782417
W_po_T9346_pa,153.58293,-19.054623
