,0,1
W_po_25484_pa,179.55493,-17.715034
W_po_80798_arsu,-78.33202,-10.56452
W_po_81036_arsu,-91.4759,-19.504026
W_po_81265_suta,51.081676,-36.759014
W_po_85474_arsu,-95.732376,-11.498424
W_po_86085_arsu,-72.39888,-19.826439
W_po_A101_pu,85.65953,119.37352
W_po_A10701_pu,83.09512,114.25785
W_po_A12284_pa,152.20547,-32.68744
W_po_A1381_pu,90.91336,127.514854
W_po_A14569_pa,164.47285,-39.730663
W_po_A16227_pa,160.27522,-35.388992
W_po_A16298_suta,56.24915,-44.80534
W_po_A24413_ma,-174.51282,-139.03438
W_po_A265_pu,-87.276245,155.91345
W_po_A2725_pu,55.320362,124.69233
W_po_A2749_pu,109.129814,125.23012
W_po_A2759_pu,62.318592,123.19663
W_po_A308_jigu,-97.818954,176.62697
W_po_A3264_jigu,-79.23913,154.99933
W_po_A334_jigu,-72.95212,166.78505
W_po_A368_jigu,-89.8905,172.1388
W_po_A4235_ma,-91.23329,-97.02842
W_po_A424_pu,101.98069,129.83499
W_po_A465_ma,-67.10522,-135.15292
W_po_A472_ma,-89.47638,-105.94556
W_po_A7346_pa,161.33853,-12.57497
W_po_A7736_pu,95.73297,118.261246
W_po_A815_In,78.39063,125.3952
W_po_A882_ma,-96.93098,160.91747
W_po_A891_arsu,-86.39958,-23.194452
W_po_A894_ma,-93.66727,-71.3582
W_po_A896_ma,-25.107595,-90.95324
W_po_A898_ma,-92.86764,-90.055534
W_po_A902_ma,449.91577,125.99115
W_po_A9697_pu,72.49958,113.86125
W_po_J163_ma,-83.51673,-128.09152
W_po_J192_ma,-10.123156,-220.0857
W_po_J202_ma,-86.28238,-79.58862
W_po_J209_ma,-57.93191,-149.41672
W_po_J222_ma,-52.613907,-147.60059
W_po_J226_ma,-75.99254,-83.390526
W_po_J302_ma,-73.888214,-139.57736
W_po_J335_roar,242.22943,-281.36908
W_po_J340_roar,-69.49543,-42.596397
W_po_J391_roar,-104.85167,-89.75852
W_po_J421_roar,-78.79297,-66.10916
W_po_J439_ma,-75.60799,-147.65636
W_po_J561_arsu,-100.28527,-25.38553
W_po_J563_arsu,-93.45789,-54.290977
W_po_J610_arsu,-73.091545,-27.492304
W_po_J644_roar,-310.2998,-284.43115
W_po_J766_roar,-91.21856,-64.49018
W_po_J768_roar,-104.02846,-71.7454
W_po_T10153_suta,57.222282,-36.598602
W_po_T10234_suta,43.800983,-37.017097
W_po_T10694_pa,173.56512,-15.062986
W_po_T11887_suta,53.715393,-27.388174
W_po_T12400_pu,89.82091,106.38563
W_po_T12793_pa,175.8577,-28.791718
W_po_T13148_pu,75.78817,138.3467
W_po_T15888_jigu,-81.219444,174.1313
W_po_T15889_jigu,119.089226,-229.3595
W_po_T2190_ma,-12.907702,48.256813
W_po_T23485_In,95.01006,142.65602
W_po_T3157_ma,-249.97035,52.32692
W_po_T3645_In,117.53073,122.04312
W_po_T388_ma,-64.7357,133.61493
W_po_T4097_In,76.28266,98.59671
W_po_T7132_pa,177.19835,-5.6149907
W_po_T7625_jigu,-73.57336,134.2365
W_po_T7627_jigu,-79.26626,133.01384
W_po_T9346_pa,169.56268,-22.014523
