,0,1
W_po_25484_pa,195.62929,5.4188743
W_po_80798_arsu,-53.692673,-45.060818
W_po_81036_arsu,-54.80387,-45.706596
W_po_81265_suta,187.0116,13.639184
W_po_85474_arsu,-58.92808,-47.47537
W_po_86085_arsu,-55.41225,-46.661423
W_po_A101_pu,10.765934,154.91107
W_po_A10701_pu,7.4409003,155.40817
W_po_A12284_pa,192.67445,3.8387892
W_po_A1381_pu,10.542686,152.4286
W_po_A14569_pa,196.27542,6.5951815
W_po_A16227_pa,193.17336,1.9541821
W_po_A16298_suta,185.75551,13.5642805
W_po_A24413_ma,-71.75223,-43.995094
W_po_A265_pu,-80.44085,-32.036793
W_po_A2725_pu,5.716216,157.14325
W_po_A2749_pu,6.8578095,166.5376
W_po_A2759_pu,7.1221676,152.6364
W_po_A308_jigu,-83.38029,-33.820797
W_po_A3264_jigu,-81.5729,-34.89187
W_po_A334_jigu,-80.59573,-33.03626
W_po_A368_jigu,-82.597824,-33.460583
W_po_A4235_ma,-65.67188,-44.408424
W_po_A424_pu,8.561055,155.71404
W_po_A465_ma,-66.758865,-52.517246
W_po_A472_ma,-69.53234,-50.961124
W_po_A7346_pa,195.36668,2.914026
W_po_A7736_pu,9.839822,155.48413
W_po_A815_In,13.315326,156.6204
W_po_A882_ma,-80.252655,-34.42841
W_po_A891_arsu,-49.206215,-40.881325
W_po_A894_ma,-61.378532,-45.18053
W_po_A896_ma,-60.46553,-42.169777
W_po_A898_ma,-61.609505,-39.197655
W_po_A902_ma,-66.69926,-51.190662
W_po_A9697_pu,12.098577,154.15704
W_po_J163_ma,-72.1191,-52.082436
W_po_J192_ma,-70.611404,-47.614445
W_po_J202_ma,-58.9109,-45.504395
W_po_J209_ma,-68.338356,-48.74197
W_po_J222_ma,-67.13161,-48.792522
W_po_J226_ma,-68.83195,-53.231293
W_po_J302_ma,-73.508446,-48.7145
W_po_J335_roar,-63.44929,-43.144955
W_po_J340_roar,-59.188286,-44.720943
W_po_J391_roar,-64.929,-48.43132
W_po_J421_roar,-61.41546,-39.974285
W_po_J439_ma,-69.74518,-49.423878
W_po_J561_arsu,-57.092194,-44.48702
W_po_J563_arsu,-55.32522,-49.529774
W_po_J610_arsu,-55.664677,-43.12975
W_po_J644_roar,-65.531815,-41.76562
W_po_J766_roar,-54.01325,-52.51241
W_po_J768_roar,-64.81927,-42.880116
W_po_T10153_suta,186.6265,14.928232
W_po_T10234_suta,187.34409,12.621124
W_po_T10694_pa,194.64717,4.778201
W_po_T11887_suta,188.07861,14.215531
W_po_T12400_pu,6.3595905,154.72662
W_po_T12793_pa,194.32239,3.1890354
W_po_T13148_pu,9.136415,153.93909
W_po_T15888_jigu,-82.40585,-30.966232
W_po_T15889_jigu,-83.74424,-35.663017
W_po_T2190_ma,-68.83897,-46.07181
W_po_T23485_In,-441.83514,211.49985
W_po_T3157_ma,-71.12087,-49.827915
W_po_T3645_In,8.232088,157.97394
W_po_T388_ma,-77.87988,-34.06657
W_po_T4097_In,12.389213,157.47545
W_po_T7132_pa,196.55261,4.203019
W_po_T7625_jigu,-78.698074,-30.707209
W_po_T7627_jigu,-79.64901,-30.101633
W_po_T9346_pa,193.12793,5.918837
