,0,1
W_po_25484_pa,318.44626,198.18237
W_po_80798_arsu,207.27205,-202.15277
W_po_81036_arsu,162.38683,-265.9302
W_po_81265_suta,461.4663,-66.19022
W_po_85474_arsu,118.5623,-147.1048
W_po_86085_arsu,129.797,-250.46355
W_po_A101_pu,-1987.9984,1327.8467
W_po_A10701_pu,-451.21274,33.32963
W_po_A12284_pa,280.63177,151.50395
W_po_A1381_pu,-357.4533,53.68384
W_po_A14569_pa,210.25642,196.13568
W_po_A16227_pa,252.00388,188.7768
W_po_A16298_suta,430.96936,-47.883495
W_po_A24413_ma,48.271,-262.0372
W_po_A265_pu,1864.7195,-5132.7075
W_po_A2725_pu,-478.51617,135.4919
W_po_A2749_pu,-384.17206,126.03919
W_po_A2759_pu,-456.43808,101.359795
W_po_A308_jigu,-126.78403,174.27606
W_po_A3264_jigu,-91.52197,306.89746
W_po_A334_jigu,-154.39462,51.834686
W_po_A368_jigu,-123.022766,226.45317
W_po_A4235_ma,-169.85854,-178.36621
W_po_A424_pu,-485.91867,48.58491
W_po_A465_ma,-72.00593,-74.617165
W_po_A472_ma,44.53681,-98.24212
W_po_A7346_pa,290.31125,243.41946
W_po_A7736_pu,-411.52673,94.96801
W_po_A815_In,-388.72925,237.06297
W_po_A882_ma,-143.09027,87.92824
W_po_A891_arsu,225.61624,-156.10893
W_po_A894_ma,50.482124,-198.08612
W_po_A896_ma,-7.7470937,-256.8253
W_po_A898_ma,-67.53827,-400.2216
W_po_A902_ma,3.8191333,-102.20647
W_po_A9697_pu,-407.09613,55.691376
W_po_J163_ma,-20.423151,-36.328835
W_po_J192_ma,-75.17569,-115.759026
W_po_J202_ma,-76.49791,-170.90446
W_po_J209_ma,29.804602,43.751495
W_po_J222_ma,51.151226,31.80849
W_po_J226_ma,-282.83154,437.36093
W_po_J302_ma,-147.19687,-306.77814
W_po_J335_roar,-78.61381,-229.39339
W_po_J340_roar,65.056946,-124.694405
W_po_J391_roar,-2.9025161,-343.2902
W_po_J421_roar,-48.0003,-172.50377
W_po_J439_ma,70.91845,-72.20165
W_po_J561_arsu,222.13089,-111.03888
W_po_J563_arsu,265.55276,-165.31358
W_po_J610_arsu,180.20236,-171.8351
W_po_J644_roar,4.446845,-203.66339
W_po_J766_roar,-109.60962,-175.52663
W_po_J768_roar,22.370693,-222.48558
W_po_T10153_suta,476.3788,-39.44576
W_po_T10234_suta,491.814,-83.67382
W_po_T10694_pa,284.9027,186.34734
W_po_T11887_suta,446.0805,-92.347
W_po_T12400_pu,-419.4197,11.051286
W_po_T12793_pa,238.86606,220.58522
W_po_T13148_pu,-432.1717,-39.926598
W_po_T15888_jigu,-69.22195,111.541245
W_po_T15889_jigu,749.84717,1187.293
W_po_T2190_ma,-169.4121,-4.573175
W_po_T23485_In,707.40326,6.1013265
W_po_T3157_ma,2.7399457,-58.709347
W_po_T3645_In,-323.9543,159.00232
W_po_T388_ma,-88.03417,207.70815
W_po_T4097_In,-484.21768,-3.9332247
W_po_T7132_pa,337.0186,144.5511
W_po_T7625_jigu,-39.951546,240.99956
W_po_T7627_jigu,-15.523761,251.46031
W_po_T9346_pa,235.4614,144.8581
