,0,1
W_po_25484_pa,207.90968,-4.9512897
W_po_80798_arsu,-95.77166,-56.229813
W_po_81036_arsu,-92.263435,-55.60032
W_po_81265_suta,200.45163,-2.7318926
W_po_85474_arsu,-93.47737,-56.389072
W_po_86085_arsu,-94.209366,-55.2197
W_po_A101_pu,32.265427,195.1084
W_po_A10701_pu,34.424263,195.17308
W_po_A12284_pa,210.02806,-3.0506754
W_po_A1381_pu,33.95229,193.2766
W_po_A14569_pa,210.90152,-4.545255
W_po_A16227_pa,209.92084,-4.382512
W_po_A16298_suta,199.47902,-2.0125327
W_po_A24413_ma,-77.12251,-59.79449
W_po_A265_pu,-62.587112,-73.0617
W_po_A2725_pu,36.251656,191.9746
W_po_A2749_pu,33.043266,197.93001
W_po_A2759_pu,35.57933,192.95473
W_po_A308_jigu,-63.724457,-75.77448
W_po_A3264_jigu,-60.57339,-74.85951
W_po_A334_jigu,-64.16009,-73.41808
W_po_A368_jigu,-61.776985,-73.52779
W_po_A4235_ma,-82.22359,-58.662224
W_po_A424_pu,36.464344,193.97238
W_po_A465_ma,-79.25831,-58.487133
W_po_A472_ma,-83.09578,-58.20222
W_po_A7346_pa,211.57532,-2.6589146
W_po_A7736_pu,33.41165,195.0938
W_po_A815_In,28.70946,193.20444
W_po_A882_ma,-65.81872,-74.16353
W_po_A891_arsu,-90.72236,-52.76945
W_po_A894_ma,-89.01471,-56.468464
W_po_A896_ma,-89.21852,-59.163536
W_po_A898_ma,-86.25466,-57.46226
W_po_A902_ma,-81.61582,-61.736404
W_po_A9697_pu,32.557747,193.94691
W_po_J163_ma,-83.111664,-59.783375
W_po_J192_ma,-78.08935,-57.896763
W_po_J202_ma,-89.943306,-56.668056
W_po_J209_ma,-75.80005,-57.19908
W_po_J222_ma,-74.937904,-57.42833
W_po_J226_ma,-83.10697,-56.471214
W_po_J302_ma,-80.3108,-56.75558
W_po_J335_roar,-88.142,-58.44846
W_po_J340_roar,-85.89866,-59.79347
W_po_J391_roar,-83.66285,-53.121777
W_po_J421_roar,-90.87806,-60.062096
W_po_J439_ma,-78.09054,-56.65547
W_po_J561_arsu,-99.02501,-52.149414
W_po_J563_arsu,-92.47221,-57.76478
W_po_J610_arsu,-90.202866,-53.783417
W_po_J644_roar,-86.241905,-56.010178
W_po_J766_roar,-87.967545,-61.849976
W_po_J768_roar,-86.87053,-58.767128
W_po_T10153_suta,201.06253,-3.4980848
W_po_T10234_suta,200.97296,-1.7566471
W_po_T10694_pa,208.0927,-2.719525
W_po_T11887_suta,199.55556,-3.493812
W_po_T12400_pu,32.518143,191.79665
W_po_T12793_pa,209.48087,-6.005171
W_po_T13148_pu,30.628302,195.38354
W_po_T15888_jigu,-62.99672,-71.26537
W_po_T15889_jigu,-65.29174,-72.73389
W_po_T2190_ma,-78.931015,-54.637558
W_po_T23485_In,278.79767,-36.573055
W_po_T3157_ma,-76.84475,-55.204456
W_po_T3645_In,32.351746,196.98306
W_po_T388_ma,-66.71624,-71.11586
W_po_T4097_In,29.326181,192.58133
W_po_T7132_pa,208.99736,-1.9253162
W_po_T7625_jigu,-62.89062,-74.70539
W_po_T7627_jigu,-62.003643,-75.39072
W_po_T9346_pa,208.60841,-4.072153
