,0,1
W_po_25484_pa,131.95386,-93.42279
W_po_80798_arsu,-151.20387,132.96567
W_po_81036_arsu,124.58273,145.65628
W_po_81265_suta,289.3589,78.41844
W_po_85474_arsu,68.70746,51.768463
W_po_86085_arsu,-15.0541725,100.59866
W_po_A101_pu,44.155334,223.83577
W_po_A10701_pu,568.7309,473.9959
W_po_A12284_pa,154.39627,-110.52237
W_po_A1381_pu,36.25617,165.44885
W_po_A14569_pa,196.99939,-124.85221
W_po_A16227_pa,183.75848,-102.73412
W_po_A16298_suta,277.9504,95.25685
W_po_A24413_ma,-140.1869,-77.2948
W_po_A265_pu,41.18066,-303.96
W_po_A2725_pu,64.85202,170.71182
W_po_A2749_pu,55.822327,131.13374
W_po_A2759_pu,78.0532,183.47137
W_po_A308_jigu,1.8954222,-286.2405
W_po_A3264_jigu,36.678585,-248.03021
W_po_A334_jigu,2.9961324,-252.68326
W_po_A368_jigu,3.302744,-320.85358
W_po_A4235_ma,-212.75165,-35.623474
W_po_A424_pu,50.206345,188.67804
W_po_A465_ma,-206.80821,-56.631783
W_po_A472_ma,-171.95958,-18.56897
W_po_A7346_pa,222.44742,-104.02881
W_po_A7736_pu,48.284405,247.46169
W_po_A815_In,128.36739,100.97674
W_po_A882_ma,16.22685,-263.93466
W_po_A891_arsu,-256.97186,-102.85708
W_po_A894_ma,-128.4246,47.17757
W_po_A896_ma,-159.39278,41.182636
W_po_A898_ma,-96.92854,71.690315
W_po_A902_ma,-215.57454,10.074467
W_po_A9697_pu,-329.63583,-228.97188
W_po_J163_ma,-241.44728,-52.13215
W_po_J192_ma,-211.39384,-79.821045
W_po_J202_ma,-104.039696,44.429882
W_po_J209_ma,-170.60793,-118.64104
W_po_J222_ma,-161.8845,-131.96587
W_po_J226_ma,-75.138954,-33.219463
W_po_J302_ma,-121.06541,-33.478622
W_po_J335_roar,-123.06505,5.2986856
W_po_J340_roar,-133.7495,75.54786
W_po_J391_roar,-572.86975,-46.404472
W_po_J421_roar,-141.88611,19.411997
W_po_J439_ma,-163.44423,-69.550514
W_po_J561_arsu,-54.09061,78.11191
W_po_J563_arsu,287.37888,-96.89316
W_po_J610_arsu,-63.4551,44.66915
W_po_J644_roar,-157.38365,7.2936316
W_po_J766_roar,-93.26308,27.248295
W_po_J768_roar,-189.50359,17.874315
W_po_T10153_suta,270.64612,67.5103
W_po_T10234_suta,302.8904,92.36083
W_po_T10694_pa,152.02419,-77.865814
W_po_T11887_suta,299.775,61.644135
W_po_T12400_pu,23.956821,218.1957
W_po_T12793_pa,196.9761,-83.456856
W_po_T13148_pu,93.17373,208.10077
W_po_T15888_jigu,-1.594021,-228.9969
W_po_T15889_jigu,23.529392,-285.19568
W_po_T2190_ma,-207.0064,64.64206
W_po_T23485_In,-15.595866,218.21992
W_po_T3157_ma,-181.23618,-65.25187
W_po_T3645_In,70.861885,145.30466
W_po_T388_ma,-27.847418,-258.03616
W_po_T4097_In,82.43229,96.708496
W_po_T7132_pa,173.24568,-133.91309
W_po_T7625_jigu,70.325485,-261.57968
W_po_T7627_jigu,68.91595,-279.61786
W_po_T9346_pa,174.23647,-87.68087
