,0,1
W_po_25484_pa,414.34442,6.6691093
W_po_80798_arsu,-166.44475,-118.09498
W_po_81036_arsu,-137.75298,-133.6068
W_po_81265_suta,143.40654,132.11372
W_po_85474_arsu,-101.126564,-76.58632
W_po_86085_arsu,-28.915764,162.8897
W_po_A101_pu,-409.32385,31.419859
W_po_A10701_pu,-378.16855,14.501753
W_po_A12284_pa,398.90906,-12.033671
W_po_A1381_pu,-346.1842,-0.0798149
W_po_A14569_pa,460.36835,-6.7875595
W_po_A16227_pa,422.18127,-110.7246
W_po_A16298_suta,106.92907,-222.44731
W_po_A24413_ma,91.25941,48.883114
W_po_A265_pu,772.7019,-134.24408
W_po_A2725_pu,-383.89627,-16.854763
W_po_A2749_pu,-348.69336,43.72296
W_po_A2759_pu,-406.41293,-54.34298
W_po_A308_jigu,183.10004,-29.228207
W_po_A3264_jigu,178.2915,37.78621
W_po_A334_jigu,231.62099,-30.900091
W_po_A368_jigu,201.09814,-51.35314
W_po_A4235_ma,-120.9761,46.792606
W_po_A424_pu,-462.81354,3.1014087
W_po_A465_ma,-33.38292,96.645645
W_po_A472_ma,-165.51491,74.84605
W_po_A7346_pa,452.38824,-68.28114
W_po_A7736_pu,-402.43582,7.676849
W_po_A815_In,-435.26364,43.724243
W_po_A882_ma,162.45047,-2.9673927
W_po_A891_arsu,-98.36143,-141.08975
W_po_A894_ma,-43.120117,-87.03234
W_po_A896_ma,22.49328,81.62393
W_po_A898_ma,-16.254036,-3.9160619
W_po_A902_ma,-102.88862,104.1712
W_po_A9697_pu,-420.27087,-12.983164
W_po_J163_ma,247.23984,-551.65826
W_po_J192_ma,73.67194,2.2896645
W_po_J202_ma,-112.32038,-49.13838
W_po_J209_ma,231.7916,-5809.953
W_po_J222_ma,-241.01839,10903.838
W_po_J226_ma,-130.08488,122.34568
W_po_J302_ma,24.924774,226.84656
W_po_J335_roar,-2.2397542,-32.097584
W_po_J340_roar,-63.694664,-6.0834403
W_po_J391_roar,-1.4933473,29.559343
W_po_J421_roar,-115.329994,-14.051215
W_po_J439_ma,-83.56976,33.59022
W_po_J561_arsu,-45.507175,33.138783
W_po_J563_arsu,-146.23663,-50.318512
W_po_J610_arsu,-146.44826,-152.79916
W_po_J644_roar,-45.112675,5.8112774
W_po_J766_roar,-60.522774,-36.499084
W_po_J768_roar,-77.325714,94.871254
W_po_T10153_suta,82.38313,-205.97021
W_po_T10234_suta,81.53578,-236.5726
W_po_T10694_pa,410.2401,-66.17581
W_po_T11887_suta,108.62442,-253.2527
W_po_T12400_pu,-385.01645,54.09409
W_po_T12793_pa,424.484,-25.294924
W_po_T13148_pu,-421.6656,88.84718
W_po_T15888_jigu,139.80676,-22.93122
W_po_T15889_jigu,184.47083,-4.342551
W_po_T2190_ma,-93.09145,146.24364
W_po_T23485_In,-457.6815,-49.0772
W_po_T3157_ma,-138.05943,74.63424
W_po_T3645_In,-430.58698,110.39696
W_po_T388_ma,102.98847,21.712801
W_po_T4097_In,-355.22168,-40.142204
W_po_T7132_pa,425.58456,-78.531265
W_po_T7625_jigu,230.67952,22.509039
W_po_T7627_jigu,211.10287,24.950594
W_po_T9346_pa,449.75803,-30.420053
