,0,1
W_po_25484_pa,-75.8426,-4260.1514
W_po_80798_arsu,-272.79572,-63.48285
W_po_81036_arsu,-236.80415,-28.739481
W_po_81265_suta,276.06555,150.04869
W_po_85474_arsu,-261.49893,9.828866
W_po_86085_arsu,-282.61807,-2.3154683
W_po_A101_pu,86.84141,234.80522
W_po_A10701_pu,103.93423,251.28877
W_po_A12284_pa,225.67088,-30.533077
W_po_A1381_pu,56.048782,269.54657
W_po_A14569_pa,226.816,-65.23731
W_po_A16227_pa,246.92587,-40.75595
W_po_A16298_suta,309.5737,139.10013
W_po_A24413_ma,-138.9235,-21.673803
W_po_A265_pu,52.299168,-243.90096
W_po_A2725_pu,-12.784886,207.80794
W_po_A2749_pu,25.077139,194.12381
W_po_A2759_pu,9.763811,212.10187
W_po_A308_jigu,24.378277,-223.42627
W_po_A3264_jigu,80.743675,-259.52002
W_po_A334_jigu,41.62359,-233.51482
W_po_A368_jigu,26.690947,-247.24611
W_po_A4235_ma,-93.12098,100.05082
W_po_A424_pu,10.5981245,227.99698
W_po_A465_ma,-51.36273,-23.468382
W_po_A472_ma,-87.19208,77.60804
W_po_A7346_pa,269.6096,-67.818504
W_po_A7736_pu,63.1144,249.17557
W_po_A815_In,120.92518,175.56107
W_po_A882_ma,56.34936,-212.75546
W_po_A891_arsu,-269.33795,-77.81832
W_po_A894_ma,-160.90622,-17.624195
W_po_A896_ma,-109.61228,-87.78875
W_po_A898_ma,-149.18074,-122.65817
W_po_A902_ma,-95.40919,24.158144
W_po_A9697_pu,63.004055,208.48897
W_po_J163_ma,-519.48444,-311.07352
W_po_J192_ma,-117.62962,30.49663
W_po_J202_ma,-208.77414,-40.18343
W_po_J209_ma,-33.632248,-0.95223093
W_po_J222_ma,-45.423412,6.6990886
W_po_J226_ma,-38.668243,34.541683
W_po_J302_ma,-8.608287,11.486034
W_po_J335_roar,-146.49942,-93.53811
W_po_J340_roar,-93.36574,-17.81251
W_po_J391_roar,-70.297516,-38.441505
W_po_J421_roar,-171.03716,-0.44448963
W_po_J439_ma,-20.24119,-17.6905
W_po_J561_arsu,-236.34543,-86.42459
W_po_J563_arsu,-249.48376,-49.169537
W_po_J610_arsu,-230.8385,-63.133663
W_po_J644_roar,-119.49132,-54.88943
W_po_J766_roar,-194.9729,-42.4199
W_po_J768_roar,-126.67597,-75.37636
W_po_T10153_suta,290.0295,133.6834
W_po_T10234_suta,271.26996,134.82388
W_po_T10694_pa,257.51654,-50.347134
W_po_T11887_suta,294.0829,156.5154
W_po_T12400_pu,45.614983,235.16217
W_po_T12793_pa,262.85864,-22.34121
W_po_T13148_pu,73.010345,198.15944
W_po_T15888_jigu,23.133684,-280.39365
W_po_T15889_jigu,3.699495,-231.10173
W_po_T2190_ma,-1827.8535,-2241.632
W_po_T23485_In,124.95339,223.59814
W_po_T3157_ma,-102.8666,12.321735
W_po_T3645_In,38.214363,180.33504
W_po_T388_ma,32.66353,-188.76102
W_po_T4097_In,107.11101,177.35796
W_po_T7132_pa,517.00397,3385.3296
W_po_T7625_jigu,58.285347,-284.0425
W_po_T7627_jigu,54.028652,-267.5609
W_po_T9346_pa,216.14273,-50.604977
