,0,1
W_po_25484_pa,117.259285,-16.807802
W_po_80798_arsu,-46.924004,-38.87945
W_po_81036_arsu,-43.911617,-41.699856
W_po_81265_suta,99.44304,-37.335003
W_po_85474_arsu,-52.815598,-37.064915
W_po_86085_arsu,-45.8462,-43.285038
W_po_A101_pu,48.119907,79.156845
W_po_A10701_pu,50.5734,77.17903
W_po_A12284_pa,119.679535,-15.788753
W_po_A1381_pu,58.63529,82.85012
W_po_A14569_pa,121.86997,-20.811216
W_po_A16227_pa,121.44114,-18.370668
W_po_A16298_suta,102.1507,-35.910305
W_po_A24413_ma,-60.29336,-19.62074
W_po_A265_pu,-76.70962,-21.508974
W_po_A2725_pu,54.46141,83.34619
W_po_A2749_pu,53.014706,79.433266
W_po_A2759_pu,53.544125,77.2526
W_po_A308_jigu,-83.1846,-24.214119
W_po_A3264_jigu,-82.38903,-19.179747
W_po_A334_jigu,-79.3358,-21.187643
W_po_A368_jigu,-82.23321,-26.460499
W_po_A4235_ma,-51.14832,-7.6595964
W_po_A424_pu,55.425655,75.92596
W_po_A465_ma,-54.021606,-14.753848
W_po_A472_ma,-59.502907,-34.182533
W_po_A7346_pa,115.74286,-14.841382
W_po_A7736_pu,49.297657,80.79699
W_po_A815_In,43.351784,76.56684
W_po_A882_ma,-81.01723,-16.259802
W_po_A891_arsu,-53.00174,-43.519417
W_po_A894_ma,-51.40106,-31.951328
W_po_A896_ma,-55.540962,-32.85237
W_po_A898_ma,-51.81246,-27.99899
W_po_A902_ma,-56.61171,-11.577248
W_po_A9697_pu,49.63999,82.93527
W_po_J163_ma,-49.370438,-17.059902
W_po_J192_ma,-56.184616,-18.584421
W_po_J202_ma,-54.134846,-30.863832
W_po_J209_ma,-52.775257,-18.112238
W_po_J222_ma,-52.345016,-16.586359
W_po_J226_ma,-46.29561,-25.912207
W_po_J302_ma,-45.76672,-20.147568
W_po_J335_roar,-45.51292,-13.9120245
W_po_J340_roar,-64.98544,-26.136147
W_po_J391_roar,-51.166637,-23.494738
W_po_J421_roar,-54.432964,-28.336046
W_po_J439_ma,-57.788742,-21.885265
W_po_J561_arsu,-51.60352,-41.207165
W_po_J563_arsu,-49.455578,-39.259216
W_po_J610_arsu,-47.15556,-44.51804
W_po_J644_roar,-53.575325,-24.914698
W_po_J766_roar,-56.50532,-25.674711
W_po_J768_roar,-58.207733,-28.920612
W_po_T10153_suta,103.34835,-38.21663
W_po_T10234_suta,101.14929,-38.355564
W_po_T10694_pa,118.164696,-19.11386
W_po_T11887_suta,99.87948,-35.080803
W_po_T12400_pu,53.307995,69.29998
W_po_T12793_pa,124.22367,-15.779376
W_po_T13148_pu,45.225838,81.068596
W_po_T15888_jigu,-78.44084,-24.084814
W_po_T15889_jigu,-79.06948,-18.13032
W_po_T2190_ma,-47.851326,-12.261433
W_po_T23485_In,42.865,83.68911
W_po_T3157_ma,-50.295498,-13.079692
W_po_T3645_In,43.055183,80.60673
W_po_T388_ma,-68.06533,-23.714355
W_po_T4097_In,45.13381,75.43018
W_po_T7132_pa,117.11157,-21.28045
W_po_T7625_jigu,-85.84102,-21.370031
W_po_T7627_jigu,-85.2302,-23.112501
W_po_T9346_pa,123.26192,-17.636353
