,0,1
W_po_25484_pa,312.12976,63.904194
W_po_80798_arsu,114.647865,56.92227
W_po_81036_arsu,106.15828,-9.088067
W_po_81265_suta,-205.18626,93.63871
W_po_85474_arsu,100.76724,32.172108
W_po_86085_arsu,89.32029,4.210663
W_po_A101_pu,-36.928432,307.25067
W_po_A10701_pu,-58.342133,264.3177
W_po_A12284_pa,312.0553,101.236786
W_po_A1381_pu,16.923176,271.48026
W_po_A14569_pa,331.6089,12.833073
W_po_A16227_pa,326.44153,39.274685
W_po_A16298_suta,-242.61298,85.71786
W_po_A24413_ma,-49.4922,-36.79761
W_po_A265_pu,-280.0819,-181.16602
W_po_A2725_pu,-94.8514,247.31665
W_po_A2749_pu,-51.90452,246.1359
W_po_A2759_pu,-30.835772,263.62808
W_po_A308_jigu,-271.2755,-163.27676
W_po_A3264_jigu,-295.65945,-198.89108
W_po_A334_jigu,-224.53293,-191.93045
W_po_A368_jigu,-275.72522,-144.20189
W_po_A4235_ma,57.4798,-330.7181
W_po_A424_pu,-11.666824,259.44153
W_po_A465_ma,21.16814,-183.99849
W_po_A472_ma,35.731293,-90.08819
W_po_A7346_pa,285.1371,68.93531
W_po_A7736_pu,0.1528147,225.03958
W_po_A815_In,-98.28007,311.2788
W_po_A882_ma,-198.53236,-154.69829
W_po_A891_arsu,76.73445,35.662277
W_po_A894_ma,81.5947,-95.036026
W_po_A896_ma,68.521324,-147.91383
W_po_A898_ma,136.06586,-146.7137
W_po_A902_ma,-63.371166,-91.85583
W_po_A9697_pu,-24.81106,292.38577
W_po_J163_ma,-46.22765,-136.8879
W_po_J192_ma,-104.89978,-40.528942
W_po_J202_ma,65.09965,-93.529205
W_po_J209_ma,3248.166,1466.4259
W_po_J222_ma,-32.010036,-228.29044
W_po_J226_ma,-24.022804,-93.234024
W_po_J302_ma,-42.723476,-400.23114
W_po_J335_roar,105.83405,-185.59401
W_po_J340_roar,93.78201,-125.58176
W_po_J391_roar,56.95973,-174.35944
W_po_J421_roar,123.57836,-90.42336
W_po_J439_ma,-57.845577,-64.69408
W_po_J561_arsu,57.79827,-55.263077
W_po_J563_arsu,85.41197,-44.464127
W_po_J610_arsu,124.01585,11.739972
W_po_J644_roar,153.58449,-184.40808
W_po_J766_roar,60.691914,-118.95053
W_po_J768_roar,136.76828,-163.52696
W_po_T10153_suta,-223.05872,106.40646
W_po_T10234_suta,-220.47653,78.41131
W_po_T10694_pa,325.38168,75.23419
W_po_T11887_suta,-245.57451,108.0601
W_po_T12400_pu,-32.330738,229.82178
W_po_T12793_pa,310.7564,28.770304
W_po_T13148_pu,-12.657423,319.5232
W_po_T15888_jigu,-228.58423,-215.99901
W_po_T15889_jigu,-247.36789,-178.68831
W_po_T2190_ma,-888.03687,-279.88504
W_po_T23485_In,-553.5657,-47.350468
W_po_T3157_ma,-54.72133,-114.79416
W_po_T3645_In,-65.03989,212.6726
W_po_T388_ma,-309.3682,-154.1262
W_po_T4097_In,-78.09438,297.6734
W_po_T7132_pa,352.2867,60.75857
W_po_T7625_jigu,-240.97263,-136.17221
W_po_T7627_jigu,-224.11612,-143.79834
W_po_T9346_pa,356.48468,7.806776
