,0,1
W_po_25484_pa,146.79042,-69.64993
W_po_80798_arsu,-150.75618,-70.261215
W_po_81036_arsu,-158.3874,-47.067894
W_po_81265_suta,243.31667,13.329227
W_po_85474_arsu,-177.1256,-7.603569
W_po_86085_arsu,-9.162198,119.90301
W_po_A101_pu,98.193245,81.89429
W_po_A10701_pu,65.90806,110.96325
W_po_A12284_pa,132.84816,-126.233246
W_po_A1381_pu,82.64505,99.33072
W_po_A14569_pa,164.27145,-74.43923
W_po_A16227_pa,133.02174,-107.0779
W_po_A16298_suta,253.5236,27.22498
W_po_A24413_ma,-109.469635,-323.49747
W_po_A265_pu,-115.8454,-186.27773
W_po_A2725_pu,98.49251,122.7328
W_po_A2749_pu,148.23991,122.90718
W_po_A2759_pu,111.86869,134.77094
W_po_A308_jigu,-114.85944,-146.55212
W_po_A3264_jigu,-121.90302,-217.38722
W_po_A334_jigu,-123.66205,-160.83575
W_po_A368_jigu,-132.26793,-146.7226
W_po_A4235_ma,-104.34196,-7.8554907
W_po_A424_pu,71.51962,88.40644
W_po_A465_ma,-85.813354,115.07787
W_po_A472_ma,-22.892244,83.1058
W_po_A7346_pa,114.88124,-110.03454
W_po_A7736_pu,-107.64697,-419.32224
W_po_A815_In,669.4557,253.25714
W_po_A882_ma,-143.30249,-200.979
W_po_A891_arsu,-119.1772,-59.429443
W_po_A894_ma,-162.9176,224.5759
W_po_A896_ma,-137.52594,54.86191
W_po_A898_ma,-127.8131,12.42057
W_po_A902_ma,-39.32397,56.26558
W_po_A9697_pu,103.32117,108.68778
W_po_J163_ma,-352.72958,16.428453
W_po_J192_ma,-65.87725,126.406166
W_po_J202_ma,-127.130844,-1.662717
W_po_J209_ma,-47.164017,86.27129
W_po_J222_ma,-43.80361,98.82501
W_po_J226_ma,-53.360107,42.709644
W_po_J302_ma,-71.81433,107.3992
W_po_J335_roar,-113.46128,21.385468
W_po_J340_roar,-215.33966,35.521145
W_po_J391_roar,-86.68286,18.873135
W_po_J421_roar,-150.35356,22.847017
W_po_J439_ma,-71.03183,77.4497
W_po_J561_arsu,134.59416,-457.00803
W_po_J563_arsu,-71.36334,-36.740406
W_po_J610_arsu,-148.27072,-11.021515
W_po_J644_roar,-16.197779,-6.097598
W_po_J766_roar,-124.51491,-23.429476
W_po_J768_roar,-125.132095,36.737457
W_po_T10153_suta,226.66228,13.148378
W_po_T10234_suta,217.05653,27.457142
W_po_T10694_pa,134.55772,-81.54095
W_po_T11887_suta,234.57611,30.22907
W_po_T12400_pu,134.34067,119.098656
W_po_T12793_pa,155.69339,-115.46117
W_po_T13148_pu,116.14176,92.89313
W_po_T15888_jigu,-141.47594,-183.58173
W_po_T15889_jigu,-142.76129,-216.2376
W_po_T2190_ma,-42.293377,7.956143
W_po_T23485_In,-499.6932,23.569069
W_po_T3157_ma,-67.498245,57.528404
W_po_T3645_In,85.96255,145.66801
W_po_T388_ma,-99.85137,-131.98245
W_po_T4097_In,96.70499,60.659786
W_po_T7132_pa,115.6926,-75.41136
W_po_T7625_jigu,-87.578026,-179.2161
W_po_T7627_jigu,-99.80268,-185.96278
W_po_T9346_pa,143.6608,-97.27915
