,0,1
W_po_25484_pa,-72.2115,-138.04245
W_po_80798_arsu,-35.52163,-25.395483
W_po_81036_arsu,-22.597092,-27.968788
W_po_81265_suta,220.71893,48.037792
W_po_85474_arsu,9.879488,-24.524696
W_po_86085_arsu,-32.754135,-46.322063
W_po_A101_pu,-134.85936,102.11863
W_po_A10701_pu,-190.31952,101.05103
W_po_A12284_pa,-76.74952,-193.41286
W_po_A1381_pu,-183.20934,83.68181
W_po_A14569_pa,-99.89557,-185.61353
W_po_A16227_pa,-92.20255,-193.70564
W_po_A16298_suta,238.3616,46.07095
W_po_A24413_ma,79.26373,-4.0498376
W_po_A265_pu,152.48355,-120.17292
W_po_A2725_pu,-172.76903,76.08802
W_po_A2749_pu,-304.66647,198.17929
W_po_A2759_pu,-170.12238,63.137478
W_po_A308_jigu,154.28261,-159.07126
W_po_A3264_jigu,141.44551,-125.4842
W_po_A334_jigu,158.04364,-174.35938
W_po_A368_jigu,157.30319,-149.53021
W_po_A4235_ma,23.872665,68.48158
W_po_A424_pu,-151.91562,53.422676
W_po_A465_ma,83.70655,131.11009
W_po_A472_ma,30.076977,103.83513
W_po_A7346_pa,-94.96779,-154.54144
W_po_A7736_pu,-204.46736,81.14346
W_po_A815_In,-126.29704,80.6684
W_po_A882_ma,118.3677,-135.31891
W_po_A891_arsu,-34.818794,-2.108801
W_po_A894_ma,55.818085,27.360287
W_po_A896_ma,85.575554,4.545538
W_po_A898_ma,21.844856,39.36346
W_po_A902_ma,37.90887,146.24162
W_po_A9697_pu,-201.14691,102.56778
W_po_J163_ma,47.255424,100.48728
W_po_J192_ma,46.267662,124.736534
W_po_J202_ma,7.1859946,-12.372551
W_po_J209_ma,925.8249,-418.72247
W_po_J222_ma,-898.2424,364.4224
W_po_J226_ma,9.477493,104.43797
W_po_J302_ma,21.152452,128.0106
W_po_J335_roar,65.33928,43.667236
W_po_J340_roar,37.980392,43.921642
W_po_J391_roar,57.376617,-2.5042756
W_po_J421_roar,13.210542,1.1422955
W_po_J439_ma,34.202232,119.04233
W_po_J561_arsu,2615.789,330.2842
W_po_J563_arsu,13.38637,-37.33668
W_po_J610_arsu,-1325.8484,-461.41928
W_po_J644_roar,37.03279,21.561563
W_po_J766_roar,46.129196,56.495964
W_po_J768_roar,44.228333,35.750187
W_po_T10153_suta,209.69202,33.829346
W_po_T10234_suta,210.0956,46.417
W_po_T10694_pa,-76.26177,-152.57451
W_po_T11887_suta,225.61954,35.34987
W_po_T12400_pu,-197.06947,116.62581
W_po_T12793_pa,-93.19768,-207.10652
W_po_T13148_pu,-175.74979,111.043846
W_po_T15888_jigu,140.8456,-164.65231
W_po_T15889_jigu,131.88274,-131.08495
W_po_T2190_ma,11.889014,193.36563
W_po_T23485_In,-153.4288,121.381546
W_po_T3157_ma,80.650314,117.4082
W_po_T3645_In,-149.37305,83.33839
W_po_T388_ma,186.96715,-149.0006
W_po_T4097_In,-140.09648,89.3334
W_po_T7132_pa,-61.30573,-163.43895
W_po_T7625_jigu,186.49075,-120.95472
W_po_T7627_jigu,178.8234,-126.7592
W_po_T9346_pa,-79.87063,-164.42451
