,0,1
W_po_25484_pa,277.1226,-45.441994
W_po_80798_arsu,-107.076614,-86.19088
W_po_81036_arsu,-106.198364,-80.34139
W_po_81265_suta,272.7791,-25.84351
W_po_85474_arsu,-93.566734,-82.05255
W_po_86085_arsu,-98.217064,-86.5114
W_po_A101_pu,48.31814,175.75505
W_po_A10701_pu,43.795048,168.34674
W_po_A12284_pa,285.5186,-47.165623
W_po_A1381_pu,55.482887,178.36507
W_po_A14569_pa,278.08127,-49.24455
W_po_A16227_pa,281.28534,-49.66165
W_po_A16298_suta,269.0383,-26.157524
W_po_A24413_ma,-119.27307,-51.431362
W_po_A265_pu,-144.66293,-51.851326
W_po_A2725_pu,42.728584,173.54349
W_po_A2749_pu,54.781208,182.12364
W_po_A2759_pu,49.627846,166.22891
W_po_A308_jigu,-138.60388,-51.892338
W_po_A3264_jigu,-136.93225,-44.012253
W_po_A334_jigu,-141.03487,-55.076214
W_po_A368_jigu,-141.18733,-48.32147
W_po_A4235_ma,-95.22579,-64.00486
W_po_A424_pu,59.8662,177.25288
W_po_A465_ma,-110.98597,-56.914627
W_po_A472_ma,-98.55837,-61.363388
W_po_A7346_pa,280.50903,-53.627167
W_po_A7736_pu,51.471977,176.61577
W_po_A815_In,62.74037,165.13779
W_po_A882_ma,-134.87228,-56.492035
W_po_A891_arsu,-108.43216,-76.14686
W_po_A894_ma,-17.644842,-38.33985
W_po_A896_ma,-102.378395,-69.48228
W_po_A898_ma,-87.43056,-66.22448
W_po_A902_ma,-105.47995,-56.351562
W_po_A9697_pu,53.473713,173.31036
W_po_J163_ma,-103.314224,-60.53044
W_po_J192_ma,-101.59868,-42.811256
W_po_J202_ma,-98.47712,-68.48681
W_po_J209_ma,-107.17008,-51.573902
W_po_J222_ma,-109.30829,-49.834007
W_po_J226_ma,-95.918495,-56.71545
W_po_J302_ma,-100.97105,-50.480827
W_po_J335_roar,-92.31266,-72.62276
W_po_J340_roar,-108.34882,-65.91055
W_po_J391_roar,-112.63534,-65.499626
W_po_J421_roar,-95.959404,-70.916695
W_po_J439_ma,-103.5933,-47.722546
W_po_J561_arsu,-102.1992,-81.69697
W_po_J563_arsu,-99.33145,-78.120316
W_po_J610_arsu,-102.59809,-86.29833
W_po_J644_roar,-121.44183,-55.18181
W_po_J766_roar,-91.16117,-57.046135
W_po_J768_roar,-81.75499,-59.552372
W_po_T10153_suta,274.1494,-29.634329
W_po_T10234_suta,270.3922,-29.563105
W_po_T10694_pa,281.04712,-45.621952
W_po_T11887_suta,276.17313,-26.1909
W_po_T12400_pu,46.25595,170.09782
W_po_T12793_pa,275.04648,-52.932095
W_po_T13148_pu,50.217705,171.83693
W_po_T15888_jigu,-144.2183,-57.57459
W_po_T15889_jigu,-138.76018,-57.519005
W_po_T2190_ma,-94.31129,-47.050724
W_po_T23485_In,57.692253,169.53218
W_po_T3157_ma,-101.75868,-55.391903
W_po_T3645_In,53.878906,167.80038
W_po_T388_ma,-127.592575,-53.622143
W_po_T4097_In,61.60254,167.73897
W_po_T7132_pa,285.87894,-52.54388
W_po_T7625_jigu,-133.44894,-51.774094
W_po_T7627_jigu,-135.79988,-49.668854
W_po_T9346_pa,274.19638,-48.980667
