,0,1
W_po_25484_pa,223.31964,30.642101
W_po_80798_arsu,-156.12073,-27.045807
W_po_81036_arsu,-170.90195,-35.107285
W_po_81265_suta,243.68678,-17.19096
W_po_85474_arsu,-169.20541,-16.57896
W_po_86085_arsu,-171.48372,-41.481148
W_po_A101_pu,-5.173136,247.78651
W_po_A10701_pu,17.15966,235.17334
W_po_A12284_pa,230.76851,25.781464
W_po_A1381_pu,17.3044,242.393
W_po_A14569_pa,221.34647,41.637333
W_po_A16227_pa,230.76045,32.61069
W_po_A16298_suta,255.81425,-19.352076
W_po_A24413_ma,-108.5641,-104.12939
W_po_A265_pu,24.62892,-231.00775
W_po_A2725_pu,6.735533,241.28265
W_po_A2749_pu,13.903845,251.16829
W_po_A2759_pu,8.33729,248.96477
W_po_A308_jigu,26.226824,-222.74503
W_po_A3264_jigu,37.14086,-232.35606
W_po_A334_jigu,17.664598,-229.73792
W_po_A368_jigu,34.28796,-221.19215
W_po_A4235_ma,-99.8145,-41.09961
W_po_A424_pu,24.18911,250.69073
W_po_A465_ma,-99.011475,-47.15107
W_po_A472_ma,-121.89744,-36.939358
W_po_A7346_pa,238.83124,39.6168
W_po_A7736_pu,-0.055915084,251.52438
W_po_A815_In,-9.16184,275.37207
W_po_A882_ma,25.51109,-216.24823
W_po_A891_arsu,-149.98126,-22.762049
W_po_A894_ma,-146.6392,-49.305492
W_po_A896_ma,-109.461044,-71.01801
W_po_A898_ma,-126.99584,-55.67682
W_po_A902_ma,-108.96769,-48.83687
W_po_A9697_pu,-7.787073,255.31857
W_po_J163_ma,-97.52223,-55.62861
W_po_J192_ma,-148.22751,-121.182365
W_po_J202_ma,-132.47731,-39.825462
W_po_J209_ma,-93.6968,-28.39629
W_po_J222_ma,-90.541016,-32.667316
W_po_J226_ma,-130.28912,-31.15484
W_po_J302_ma,-86.83683,-45.96162
W_po_J335_roar,-134.27727,-46.99819
W_po_J340_roar,-145.35284,-59.675907
W_po_J391_roar,-120.91105,-85.6539
W_po_J421_roar,-118.49173,-61.175453
W_po_J439_ma,-122.792786,-70.47808
W_po_J561_arsu,-145.26378,-16.048285
W_po_J563_arsu,-160.86778,-35.600395
W_po_J610_arsu,-164.34468,-5.1546774
W_po_J644_roar,-126.05505,-62.307667
W_po_J766_roar,-139.65474,-58.040344
W_po_J768_roar,-122.49999,-48.187054
W_po_T10153_suta,249.55847,-23.083826
W_po_T10234_suta,242.56866,-24.177536
W_po_T10694_pa,218.71252,24.46188
W_po_T11887_suta,250.17148,-14.239322
W_po_T12400_pu,18.35139,260.16922
W_po_T12793_pa,238.89899,28.9025
W_po_T13148_pu,-10.01663,240.94962
W_po_T15888_jigu,10.100281,-225.43694
W_po_T15889_jigu,17.840414,-219.34346
W_po_T2190_ma,-138.26082,-76.76111
W_po_T23485_In,-18.509941,263.64014
W_po_T3157_ma,-132.74106,-69.09634
W_po_T3645_In,6.049619,260.1325
W_po_T388_ma,12.6158495,-210.92915
W_po_T4097_In,-18.467476,275.59705
W_po_T7132_pa,212.95274,28.997562
W_po_T7625_jigu,27.672552,-242.63516
W_po_T7627_jigu,32.4517,-239.37096
W_po_T9346_pa,228.9549,38.86792
