,0,1
W_po_25484_pa,152.48341,51.865307
W_po_80798_arsu,-25.357615,6.207872
W_po_81036_arsu,-41.436,17.265163
W_po_81265_suta,152.28723,-27.225824
W_po_85474_arsu,-40.219864,-6.6366205
W_po_86085_arsu,-47.538826,8.607184
W_po_A101_pu,17.499712,173.08295
W_po_A10701_pu,0.39745042,182.96825
W_po_A12284_pa,151.39609,35.1792
W_po_A1381_pu,6.3907304,200.45024
W_po_A14569_pa,130.23296,77.94809
W_po_A16227_pa,137.59482,57.889633
W_po_A16298_suta,162.3237,-38.327095
W_po_A24413_ma,-187.77621,-23.759747
W_po_A265_pu,29.779608,-151.23903
W_po_A2725_pu,19.355509,232.37866
W_po_A2749_pu,15.470093,216.31126
W_po_A2759_pu,35.611294,216.01096
W_po_A308_jigu,25.428026,-134.80217
W_po_A3264_jigu,14.978898,-151.65651
W_po_A334_jigu,30.562164,-165.32407
W_po_A368_jigu,14.355365,-135.47064
W_po_A4235_ma,-140.52806,-12.605125
W_po_A424_pu,46.603367,207.04666
W_po_A465_ma,-174.50739,-18.662401
W_po_A472_ma,-127.26015,37.865414
W_po_A7346_pa,126.21335,60.721607
W_po_A7736_pu,11.598983,190.1886
W_po_A815_In,41.555126,167.0047
W_po_A882_ma,20.864471,-175.66795
W_po_A891_arsu,-27.044846,-26.97475
W_po_A894_ma,-76.99972,-49.80074
W_po_A896_ma,-91.10163,-40.190586
W_po_A898_ma,-100.94023,-47.54737
W_po_A902_ma,-137.59625,40.134647
W_po_A9697_pu,24.68095,183.99806
W_po_J163_ma,-168.61261,7.183608
W_po_J192_ma,-121.13757,6.5828557
W_po_J202_ma,-85.44506,-17.602118
W_po_J209_ma,-165.57999,-52.933674
W_po_J222_ma,-163.94191,-43.554546
W_po_J226_ma,-162.40497,35.692413
W_po_J302_ma,-141.28563,15.154419
W_po_J335_roar,-98.19869,-62.175568
W_po_J340_roar,-95.9634,-28.138208
W_po_J391_roar,-112.71857,-27.600508
W_po_J421_roar,-96.81297,-3.7615
W_po_J439_ma,-111.957695,20.209993
W_po_J561_arsu,-69.306984,-3.9941452
W_po_J563_arsu,-57.916893,-51.29973
W_po_J610_arsu,-40.065147,-20.133976
W_po_J644_roar,-87.8505,55.51405
W_po_J766_roar,-72.05782,-26.41631
W_po_J768_roar,-119.892525,-51.11024
W_po_T10153_suta,110.6881,1526.3568
W_po_T10234_suta,166.88055,-22.950647
W_po_T10694_pa,139.0082,43.909756
W_po_T11887_suta,248.79674,-1848.2761
W_po_T12400_pu,-10.9267845,190.07057
W_po_T12793_pa,147.10483,80.379715
W_po_T13148_pu,23.008348,199.04771
W_po_T15888_jigu,32.32877,-121.214806
W_po_T15889_jigu,48.338886,-166.89474
W_po_T2190_ma,-8.596318,-114.52547
W_po_T23485_In,-26.99125,200.96011
W_po_T3157_ma,-152.72209,5.0007067
W_po_T3645_In,-0.8146269,222.28346
W_po_T388_ma,-8.761909,-149.70222
W_po_T4097_In,19.655952,157.82803
W_po_T7132_pa,121.40293,43.773815
W_po_T7625_jigu,50.04817,-140.17747
W_po_T7627_jigu,40.616837,-145.62244
W_po_T9346_pa,144.37813,67.87689
