,0,1
W_po_25484_pa,202.41212,-54.264774
W_po_80798_arsu,-73.01049,-50.697174
W_po_81036_arsu,-63.569508,-55.317917
W_po_81265_suta,187.58679,-49.292744
W_po_85474_arsu,-74.968475,-43.993
W_po_86085_arsu,-74.886086,-46.00584
W_po_A101_pu,53.299595,144.23221
W_po_A10701_pu,57.2274,140.3212
W_po_A12284_pa,207.80717,-53.545387
W_po_A1381_pu,58.648693,142.41617
W_po_A14569_pa,205.16243,-56.75981
W_po_A16227_pa,204.39474,-58.29172
W_po_A16298_suta,189.98244,-49.3837
W_po_A24413_ma,-86.948235,-69.59522
W_po_A265_pu,-110.92572,-30.19373
W_po_A2725_pu,61.06103,140.7239
W_po_A2749_pu,60.341015,143.45287
W_po_A2759_pu,60.202988,145.72153
W_po_A308_jigu,-111.62758,-22.833546
W_po_A3264_jigu,-107.92804,-28.93935
W_po_A334_jigu,-112.34819,-26.9367
W_po_A368_jigu,-111.31454,-25.37375
W_po_A4235_ma,-90.52508,-49.44561
W_po_A424_pu,62.691578,146.45117
W_po_A465_ma,-90.709404,-55.35156
W_po_A472_ma,-96.86745,-53.567097
W_po_A7346_pa,204.94623,-54.157726
W_po_A7736_pu,56.371693,143.78355
W_po_A815_In,49.53543,143.64638
W_po_A882_ma,-114.675285,-31.125116
W_po_A891_arsu,-73.10507,-52.84565
W_po_A894_ma,-87.56095,-50.946514
W_po_A896_ma,-92.442406,-53.115856
W_po_A898_ma,-87.19511,-44.5141
W_po_A902_ma,-98.10791,-55.761406
W_po_A9697_pu,54.524635,146.21278
W_po_J163_ma,-93.769936,-52.476566
W_po_J192_ma,-93.907814,-56.970497
W_po_J202_ma,-88.23664,-49.583424
W_po_J209_ma,-99.48817,-62.132175
W_po_J222_ma,-98.55486,-63.17386
W_po_J226_ma,-100.44678,-53.38966
W_po_J302_ma,-100.48378,-58.562595
W_po_J335_roar,-85.35801,-48.718628
W_po_J340_roar,-92.05687,-47.515022
W_po_J391_roar,-667.0769,208.33621
W_po_J421_roar,-95.40854,-48.22434
W_po_J439_ma,-95.73224,-57.65252
W_po_J561_arsu,-75.871574,-49.342243
W_po_J563_arsu,-71.56132,-46.88007
W_po_J610_arsu,-73.91189,-47.816605
W_po_J644_roar,-87.32383,-55.83981
W_po_J766_roar,-90.96174,-43.383152
W_po_J768_roar,-89.78671,-44.55593
W_po_T10153_suta,188.95847,-51.36837
W_po_T10234_suta,188.68329,-47.54079
W_po_T10694_pa,202.80882,-56.477642
W_po_T11887_suta,186.7038,-51.077126
W_po_T12400_pu,54.14717,139.48938
W_po_T12793_pa,207.48474,-57.89909
W_po_T13148_pu,53.245457,142.70226
W_po_T15888_jigu,-115.014984,-25.82002
W_po_T15889_jigu,-114.2533,-28.89251
W_po_T2190_ma,-127.796074,-77.89845
W_po_T23485_In,64.52026,142.1374
W_po_T3157_ma,-102.83026,-86.06827
W_po_T3645_In,57.64308,148.60172
W_po_T388_ma,-107.22349,-32.883366
W_po_T4097_In,50.592865,146.3599
W_po_T7132_pa,201.17372,-58.67278
W_po_T7625_jigu,-108.44145,-26.234982
W_po_T7627_jigu,-109.771126,-28.030897
W_po_T9346_pa,205.82144,-60.24038
