,0,1
W_po_25484_pa,353.13303,-109.445694
W_po_80798_arsu,-82.04238,-121.76813
W_po_81036_arsu,-101.86873,-141.01353
W_po_81265_suta,330.70206,234.64311
W_po_85474_arsu,-82.14412,-127.036285
W_po_86085_arsu,-96.44926,-137.09622
W_po_A101_pu,75.89295,240.85774
W_po_A10701_pu,68.401726,250.76498
W_po_A12284_pa,350.1873,-102.79736
W_po_A1381_pu,66.276276,245.57939
W_po_A14569_pa,330.89542,-97.87209
W_po_A16227_pa,334.6052,-103.79734
W_po_A16298_suta,335.87604,236.14238
W_po_A24413_ma,-157.09756,-51.68323
W_po_A265_pu,-202.60864,-44.31088
W_po_A2725_pu,48.789654,264.23486
W_po_A2749_pu,62.842045,255.08891
W_po_A2759_pu,38.377735,260.63635
W_po_A308_jigu,-197.19571,-51.51348
W_po_A3264_jigu,-191.65796,-46.441517
W_po_A334_jigu,-187.96394,-44.157127
W_po_A368_jigu,-194.28754,-40.570892
W_po_A4235_ma,-145.62547,-38.09458
W_po_A424_pu,75.86125,251.6015
W_po_A465_ma,-148.28809,-55.646534
W_po_A472_ma,-112.27807,-59.876488
W_po_A7346_pa,348.82,-114.532
W_po_A7736_pu,65.2296,235.0157
W_po_A815_In,58.281887,266.73947
W_po_A882_ma,-203.29015,-54.519234
W_po_A891_arsu,-89.9572,-120.14389
W_po_A894_ma,-128.8979,-99.60545
W_po_A896_ma,-121.944534,-106.92263
W_po_A898_ma,-136.85666,-109.35469
W_po_A902_ma,-138.32817,-45.7612
W_po_A9697_pu,56.428677,241.77937
W_po_J163_ma,-137.6258,-68.55238
W_po_J192_ma,-165.09796,-90.911674
W_po_J202_ma,-112.24852,-112.79617
W_po_J209_ma,-130.19292,-64.13064
W_po_J222_ma,-126.98402,-66.74201
W_po_J226_ma,-131.97914,-43.359608
W_po_J302_ma,-136.19783,-57.531864
W_po_J335_roar,-111.0587,-104.532974
W_po_J340_roar,-134.75621,-98.49765
W_po_J391_roar,-151.66096,-62.45452
W_po_J421_roar,-124.7113,-101.19313
W_po_J439_ma,-120.229706,-57.96618
W_po_J561_arsu,-98.26186,-131.57947
W_po_J563_arsu,-108.147705,-116.971535
W_po_J610_arsu,-94.51352,-129.47139
W_po_J644_roar,-122.38132,-87.62078
W_po_J766_roar,-126.1591,-119.295586
W_po_J768_roar,-134.58188,-118.133675
W_po_T10153_suta,326.15457,235.0633
W_po_T10234_suta,327.68408,241.0789
W_po_T10694_pa,341.4866,-104.27239
W_po_T11887_suta,329.5002,228.09175
W_po_T12400_pu,62.630737,242.836
W_po_T12793_pa,330.68988,-105.660164
W_po_T13148_pu,45.831726,255.84578
W_po_T15888_jigu,-196.55766,-61.96451
W_po_T15889_jigu,-189.84491,-54.334087
W_po_T2190_ma,-143.33014,-52.217266
W_po_T23485_In,53.622684,250.1404
W_po_T3157_ma,-142.4356,-42.854652
W_po_T3645_In,50.65932,260.33206
W_po_T388_ma,-176.99844,-50.48787
W_po_T4097_In,71.15669,260.7256
W_po_T7132_pa,343.01804,-117.1095
W_po_T7625_jigu,-184.00607,-38.116173
W_po_T7627_jigu,-206.79645,-39.29458
W_po_T9346_pa,325.95862,-109.88212
