,0,1
W_po_25484_pa,174.2907,-38.5227
W_po_80798_arsu,-181.19394,19.035353
W_po_81036_arsu,-179.83557,34.689213
W_po_81265_suta,196.84096,92.11451
W_po_85474_arsu,-181.43944,-5.4684653
W_po_86085_arsu,-201.45663,31.501877
W_po_A101_pu,16.139061,232.23965
W_po_A10701_pu,-50.828747,219.70638
W_po_A12284_pa,245.47699,-31.869432
W_po_A1381_pu,-26.746826,212.51012
W_po_A14569_pa,-2136.4082,124.631004
W_po_A16227_pa,231.77974,-49.728466
W_po_A16298_suta,180.0403,95.43036
W_po_A24413_ma,-41.876305,-136.17729
W_po_A265_pu,82.12183,-199.6963
W_po_A2725_pu,-32.708206,257.31522
W_po_A2749_pu,-18.938103,190.59123
W_po_A2759_pu,-33.26924,232.4766
W_po_A308_jigu,45.214046,-164.7913
W_po_A3264_jigu,13.513418,-207.74855
W_po_A334_jigu,62.172573,-195.96468
W_po_A368_jigu,60.169716,-147.60724
W_po_A4235_ma,-24.40711,-7.712076
W_po_A424_pu,-58.930103,248.12819
W_po_A465_ma,-121.94838,-72.16554
W_po_A472_ma,-46.851223,-19.912365
W_po_A7346_pa,225.8674,-73.408714
W_po_A7736_pu,-15.61722,230.25604
W_po_A815_In,27.62792,375.41568
W_po_A882_ma,24.905146,-177.97438
W_po_A891_arsu,-152.55759,-7.676489
W_po_A894_ma,-106.33555,-105.01504
W_po_A896_ma,-65.64437,-88.009476
W_po_A898_ma,-96.27605,-139.94145
W_po_A902_ma,-74.690796,6.752424
W_po_A9697_pu,-44.980946,195.83939
W_po_J163_ma,-108.289215,-83.83617
W_po_J192_ma,-45.794147,11.002153
W_po_J202_ma,-116.54237,-10.837235
W_po_J209_ma,-88.763504,-48.648636
W_po_J222_ma,-94.11005,-60.960506
W_po_J226_ma,-75.35375,-18.724436
W_po_J302_ma,-59.34928,-47.971546
W_po_J335_roar,-104.104996,-123.79096
W_po_J340_roar,-52.598553,-76.94902
W_po_J391_roar,-30.511938,-77.53689
W_po_J421_roar,2.6766956,-40.063854
W_po_J439_ma,-38.434437,-38.3414
W_po_J561_arsu,-272.0467,-48.60254
W_po_J563_arsu,-145.38197,8.68369
W_po_J610_arsu,-132.7856,26.850443
W_po_J644_roar,8.451966,-107.59446
W_po_J766_roar,-119.95878,-24.675852
W_po_J768_roar,60.00237,66.09067
W_po_T10153_suta,208.3246,77.17735
W_po_T10234_suta,213.62791,97.68603
W_po_T10694_pa,220.93959,-30.713919
W_po_T11887_suta,189.54752,74.53351
W_po_T12400_pu,4.6662135,215.93826
W_po_T12793_pa,1317.2721,-438.08524
W_po_T13148_pu,-3.4048922,242.83453
W_po_T15888_jigu,43.461002,-216.18164
W_po_T15889_jigu,41.915573,-189.18555
W_po_T2190_ma,-38.28714,-111.7958
W_po_T23485_In,-20.182219,282.2174
W_po_T3157_ma,-58.756176,-2.8037193
W_po_T3645_In,15.475021,187.13823
W_po_T388_ma,5.959504,-127.35815
W_po_T4097_In,31.63792,238.32672
W_po_T7132_pa,205.35416,-18.736671
W_po_T7625_jigu,55.797935,-177.51506
W_po_T7627_jigu,72.87499,-168.64175
W_po_T9346_pa,204.12444,-48.574512
