,0,1
W_po_25484_pa,320.74484,-13.92579
W_po_80798_arsu,-195.02592,-65.20463
W_po_81036_arsu,-174.48715,-69.49121
W_po_81265_suta,114.631676,-121.32414
W_po_85474_arsu,-139.37408,-83.42827
W_po_86085_arsu,-182.58698,-97.214615
W_po_A101_pu,42.162266,220.15024
W_po_A10701_pu,52.564735,207.32758
W_po_A12284_pa,267.25543,0.030988723
W_po_A1381_pu,-3.0702872,204.8369
W_po_A14569_pa,282.63443,-28.43895
W_po_A16227_pa,283.3704,-12.396165
W_po_A16298_suta,99.10531,-128.80106
W_po_A24413_ma,-59.429565,-73.3788
W_po_A265_pu,98.88446,52.22006
W_po_A2725_pu,-28.937178,200.95877
W_po_A2749_pu,16.525816,204.38486
W_po_A2759_pu,-5.806939,217.87318
W_po_A308_jigu,81.06279,29.510479
W_po_A3264_jigu,87.594536,44.988987
W_po_A334_jigu,115.12248,55.222008
W_po_A368_jigu,71.77412,57.576077
W_po_A4235_ma,-124.38925,-56.618954
W_po_A424_pu,-10.565928,178.7009
W_po_A465_ma,-58.59071,-89.4955
W_po_A472_ma,4.7711506,-52.780293
W_po_A7346_pa,315.4254,16.577766
W_po_A7736_pu,1.4618274,235.38585
W_po_A815_In,38.700676,184.23769
W_po_A882_ma,104.33333,24.15
W_po_A891_arsu,-193.9531,-85.69564
W_po_A894_ma,-96.631516,-49.982334
W_po_A896_ma,-16.21538,-83.23011
W_po_A898_ma,-104.08011,-101.018654
W_po_A902_ma,-65.22552,-109.26409
W_po_A9697_pu,31.578241,204.03929
W_po_J163_ma,-28.269455,-43.121765
W_po_J192_ma,-53.929916,-35.574203
W_po_J202_ma,-108.51419,-60.24832
W_po_J209_ma,-56.99542,-18.948202
W_po_J222_ma,-67.82238,-13.687484
W_po_J226_ma,197.90863,-79.252464
W_po_J302_ma,-43.13183,-2.20608
W_po_J335_roar,-106.462234,3.279314
W_po_J340_roar,-290.89276,-128.78563
W_po_J391_roar,-78.04216,-88.116875
W_po_J421_roar,-33.628197,-73.04999
W_po_J439_ma,-55.545773,-58.59318
W_po_J561_arsu,-63.00377,-160.93007
W_po_J563_arsu,-162.47542,-120.94075
W_po_J610_arsu,-170.73149,-101.91509
W_po_J644_roar,-80.626175,-69.373886
W_po_J766_roar,-113.05783,-31.041727
W_po_J768_roar,-93.271545,6.219617
W_po_T10153_suta,129.92822,-125.10968
W_po_T10234_suta,124.42511,-145.18916
W_po_T10694_pa,481.1744,180.30968
W_po_T11887_suta,111.36739,-137.71446
W_po_T12400_pu,21.857698,229.84093
W_po_T12793_pa,295.85516,-3.574331
W_po_T13148_pu,64.40976,228.26762
W_po_T15888_jigu,53.101093,67.98741
W_po_T15889_jigu,122.48173,38.56824
W_po_T2190_ma,-41.852093,-124.26662
W_po_T23485_In,16.493265,183.13042
W_po_T3157_ma,-41.10382,-100.035645
W_po_T3645_In,-26.039034,228.96574
W_po_T388_ma,52.457844,35.771355
W_po_T4097_In,46.55826,252.07973
W_po_T7132_pa,-314.54288,-650.18604
W_po_T7625_jigu,97.93108,73.25004
W_po_T7627_jigu,79.66361,73.198395
W_po_T9346_pa,301.90674,-40.92956
