,0,1
W_po_25484_pa,147.3863,-25.47392
W_po_80798_arsu,-40.59567,-22.192276
W_po_81036_arsu,-44.503326,-20.845495
W_po_81265_suta,160.71535,-47.82243
W_po_85474_arsu,-51.522503,-27.51125
W_po_86085_arsu,-45.293488,-29.267944
W_po_A101_pu,60.827923,113.5608
W_po_A10701_pu,74.19581,118.6223
W_po_A12284_pa,151.58067,-20.444675
W_po_A1381_pu,68.629456,118.9333
W_po_A14569_pa,151.39491,-15.835164
W_po_A16227_pa,154.53482,-19.615564
W_po_A16298_suta,157.71207,-45.561794
W_po_A24413_ma,-69.74608,-1.0121157
W_po_A265_pu,-98.013626,-166.04645
W_po_A2725_pu,65.986244,119.70465
W_po_A2749_pu,66.88856,123.01733
W_po_A2759_pu,63.705578,125.48486
W_po_A308_jigu,-92.729866,-170.11147
W_po_A3264_jigu,-95.58257,-163.45279
W_po_A334_jigu,-95.7743,-168.1765
W_po_A368_jigu,-97.219604,-171.54208
W_po_A4235_ma,-78.27122,-7.2365494
W_po_A424_pu,70.49249,116.043076
W_po_A465_ma,-84.50733,-16.272625
W_po_A472_ma,-65.80287,-8.673766
W_po_A7346_pa,151.76967,-26.84254
W_po_A7736_pu,61.34041,119.65475
W_po_A815_In,62.898403,106.78025
W_po_A882_ma,-94.50805,-175.83147
W_po_A891_arsu,-48.74597,-20.552288
W_po_A894_ma,-68.70854,-17.036459
W_po_A896_ma,-63.377476,-23.597588
W_po_A898_ma,-73.11568,-8.019422
W_po_A902_ma,-75.731514,-13.66653
W_po_A9697_pu,58.26562,112.4323
W_po_J163_ma,-90.33571,-8.028744
W_po_J192_ma,-79.319954,-18.210827
W_po_J202_ma,-65.94221,-18.055704
W_po_J209_ma,-78.08603,-11.111919
W_po_J222_ma,-79.830345,-12.920419
W_po_J226_ma,-90.7771,-10.889716
W_po_J302_ma,-77.03974,-0.82305217
W_po_J335_roar,-70.52298,-12.849657
W_po_J340_roar,-73.195045,-24.28233
W_po_J391_roar,-86.76436,-20.344225
W_po_J421_roar,-63.79126,-13.448726
W_po_J439_ma,-83.173294,-9.875849
W_po_J561_arsu,-45.406868,-25.048405
W_po_J563_arsu,-48.033302,-26.049871
W_po_J610_arsu,-41.93856,-27.454529
W_po_J644_roar,-65.50511,-26.695759
W_po_J766_roar,-60.49254,-22.497831
W_po_J768_roar,-72.714355,-18.600805
W_po_T10153_suta,163.74028,-46.760418
W_po_T10234_suta,160.97192,-44.242947
W_po_T10694_pa,151.44586,-23.217443
W_po_T11887_suta,157.9763,-49.286972
W_po_T12400_pu,64.06823,115.54022
W_po_T12793_pa,144.49815,-21.498432
W_po_T13148_pu,57.622917,119.64527
W_po_T15888_jigu,-89.7859,-167.63074
W_po_T15889_jigu,-90.73452,-172.05649
W_po_T2190_ma,-85.45416,-0.9977031
W_po_T23485_In,69.93285,108.41755
W_po_T3157_ma,-82.93971,-4.8900976
W_po_T3645_In,69.24373,126.55315
W_po_T388_ma,-89.17517,-162.65361
W_po_T4097_In,65.48778,108.696526
W_po_T7132_pa,155.80043,-24.149696
W_po_T7625_jigu,-102.96457,-167.41072
W_po_T7627_jigu,-102.60126,-170.2882
W_po_T9346_pa,147.75636,-20.313112
