,0,1
W_po_25484_pa,290.8315,22.608341
W_po_80798_arsu,104.47159,-23.555632
W_po_81036_arsu,100.89821,9.178291
W_po_81265_suta,95.90354,-178.12451
W_po_85474_arsu,-163.50233,-11.44405
W_po_86085_arsu,90.73404,-8.289244
W_po_A101_pu,3.5739644,267.10428
W_po_A10701_pu,-5.8403563,280.14594
W_po_A12284_pa,333.8916,33.269115
W_po_A1381_pu,29.27637,224.1225
W_po_A14569_pa,312.96756,26.255259
W_po_A16227_pa,-3332.039,-4398.56
W_po_A16298_suta,99.25195,-195.73624
W_po_A24413_ma,-121.31462,-102.064644
W_po_A265_pu,-69.32237,-235.20605
W_po_A2725_pu,50.115555,208.14117
W_po_A2749_pu,32.69269,254.21423
W_po_A2759_pu,51.352173,232.17177
W_po_A308_jigu,-62.301582,-278.03625
W_po_A3264_jigu,-46.155773,-287.45856
W_po_A334_jigu,-80.86752,-242.08868
W_po_A368_jigu,-73.327,-287.75766
W_po_A4235_ma,-101.093025,31.482187
W_po_A424_pu,71.69604,221.97316
W_po_A465_ma,-196.7078,144.42726
W_po_A472_ma,-62.92829,-31.547077
W_po_A7346_pa,6205.1885,686.91144
W_po_A7736_pu,8.623869,238.84036
W_po_A815_In,-13.134337,198.35
W_po_A882_ma,-85.731964,-259.58954
W_po_A891_arsu,63.52362,-36.144226
W_po_A894_ma,-325.8525,168.83968
W_po_A896_ma,-138.21434,14.463707
W_po_A898_ma,-119.36598,-52.900448
W_po_A902_ma,-232.70792,-125.16849
W_po_A9697_pu,28.726704,238.43668
W_po_J163_ma,-86.020226,-12.826121
W_po_J192_ma,-34.05643,24.822554
W_po_J202_ma,-157.25206,-28.980583
W_po_J209_ma,-43.43456,-20.135345
W_po_J222_ma,-32.81964,-13.138547
W_po_J226_ma,-216.33159,-111.65081
W_po_J302_ma,-14.96379,25.824524
W_po_J335_roar,-107.82559,-46.148075
W_po_J340_roar,-182.39992,-31.36336
W_po_J391_roar,-203.51585,-30.58159
W_po_J421_roar,-118.631096,-10.195149
W_po_J439_ma,-47.219063,27.991127
W_po_J561_arsu,-164.66243,-62.689037
W_po_J563_arsu,69.87575,-3.7488894
W_po_J610_arsu,58.177326,-48.732
W_po_J644_roar,-131.44258,-71.065895
W_po_J766_roar,-152.38083,-43.190987
W_po_J768_roar,-127.33609,1.5785816
W_po_T10153_suta,81.43251,-170.92519
W_po_T10234_suta,82.24995,-190.07405
W_po_T10694_pa,288.31683,2.3824522
W_po_T11887_suta,113.112885,-176.10056
W_po_T12400_pu,72.8631,340.91107
W_po_T12793_pa,296.1807,62.381588
W_po_T13148_pu,57.951534,263.23242
W_po_T15888_jigu,-114.698166,-260.46304
W_po_T15889_jigu,-100.377846,-235.09668
W_po_T2190_ma,-100.82614,-26.907064
W_po_T23485_In,516.75073,-118.880295
W_po_T3157_ma,-75.571495,6.269335
W_po_T3645_In,52.309513,190.95177
W_po_T388_ma,-82.83211,-206.99477
W_po_T4097_In,-19.358412,212.11485
W_po_T7132_pa,330.40375,79.35708
W_po_T7625_jigu,-40.267296,-246.48984
W_po_T7627_jigu,-44.36872,-262.49982
W_po_T9346_pa,292.9343,48.558258
