,0,1
W_po_25484_pa,311.7773,-120.00085
W_po_80798_arsu,-107.82102,-61.429226
W_po_81036_arsu,-101.13109,-29.435898
W_po_81265_suta,107.19597,1144.4938
W_po_85474_arsu,-96.12524,-16.71245
W_po_86085_arsu,-122.63245,-23.773766
W_po_A101_pu,-117.9786,224.20892
W_po_A10701_pu,-100.79647,236.30647
W_po_A12284_pa,344.62192,-131.11443
W_po_A1381_pu,-95.52693,206.33801
W_po_A14569_pa,308.22388,-141.02303
W_po_A16227_pa,318.99683,-147.90814
W_po_A16298_suta,230.67767,247.80656
W_po_A24413_ma,103.408646,38.641167
W_po_A265_pu,-88.82112,-281.92093
W_po_A2725_pu,-111.472435,249.315
W_po_A2749_pu,-72.32669,240.77898
W_po_A2759_pu,-95.69482,258.8357
W_po_A308_jigu,-114.699005,-283.81754
W_po_A3264_jigu,-104.6943,-247.91803
W_po_A334_jigu,-110.93806,-258.23618
W_po_A368_jigu,-98.72102,-274.40222
W_po_A4235_ma,37.11888,-26.699951
W_po_A424_pu,-78.57012,196.69496
W_po_A465_ma,87.080635,40.707832
W_po_A472_ma,50.933735,-113.26532
W_po_A7346_pa,308.21814,-159.48975
W_po_A7736_pu,-103.285675,220.08128
W_po_A815_In,-151.48157,227.13652
W_po_A882_ma,-126.75777,-276.20764
W_po_A891_arsu,-80.95975,-45.55704
W_po_A894_ma,22.51426,-20.84606
W_po_A896_ma,-296.2921,19.928923
W_po_A898_ma,106.61943,-31.009773
W_po_A902_ma,51.391327,-13.205563
W_po_A9697_pu,-116.89164,206.41364
W_po_J163_ma,75.325356,32.640564
W_po_J192_ma,94.97501,-42.355022
W_po_J202_ma,2.8772597,-10.466506
W_po_J209_ma,35.97582,35.68958
W_po_J222_ma,27.28622,42.330296
W_po_J226_ma,59.70598,-30.958012
W_po_J302_ma,83.79406,59.757088
W_po_J335_roar,17.019516,-41.19752
W_po_J340_roar,290.22333,-482.99615
W_po_J391_roar,-240.98106,-604.25507
W_po_J421_roar,-9.194344,-15.921113
W_po_J439_ma,67.022194,-4.973079
W_po_J561_arsu,-93.08698,-44.984226
W_po_J563_arsu,-64.41394,-38.862595
W_po_J610_arsu,-117.35281,-40.66533
W_po_J644_roar,124.47997,-11.052967
W_po_J766_roar,-0.44340417,-36.23689
W_po_J768_roar,113.61029,-21.10963
W_po_T10153_suta,239.1298,-373.46967
W_po_T10234_suta,238.97577,273.70465
W_po_T10694_pa,325.60266,-135.16815
W_po_T11887_suta,227.98302,262.22617
W_po_T12400_pu,-85.236946,231.41837
W_po_T12793_pa,336.02762,-155.25703
W_po_T13148_pu,-59.172493,216.0736
W_po_T15888_jigu,-88.17529,-251.5661
W_po_T15889_jigu,-71.905106,-251.53923
W_po_T2190_ma,81.04787,-2.9367988
W_po_T23485_In,99.896454,-508.35767
W_po_T3157_ma,62.078815,22.15845
W_po_T3645_In,-102.695244,185.77396
W_po_T388_ma,-105.751785,-228.95837
W_po_T4097_In,-136.15674,224.72084
W_po_T7132_pa,289.2954,-142.72372
W_po_T7625_jigu,-135.01491,-245.5226
W_po_T7627_jigu,-146.92273,-247.35255
W_po_T9346_pa,325.12323,-172.10265
