,0,1
W_po_25484_pa,215.60365,-148.0165
W_po_80798_arsu,-1.274374,148.43631
W_po_81036_arsu,-47.445515,136.3223
W_po_81265_suta,377.29636,14.238123
W_po_85474_arsu,-75.52216,111.46831
W_po_86085_arsu,-10.834418,65.69932
W_po_A101_pu,1552.306,4766.1323
W_po_A10701_pu,108.505066,308.87173
W_po_A12284_pa,244.54193,-131.80989
W_po_A1381_pu,41.394917,318.4136
W_po_A14569_pa,270.32172,-100.81778
W_po_A16227_pa,278.8801,-141.58316
W_po_A16298_suta,368.01978,45.207005
W_po_A24413_ma,-93.68416,-121.31616
W_po_A265_pu,-64.25672,-289.7397
W_po_A2725_pu,69.08432,303.2643
W_po_A2749_pu,98.87628,420.38437
W_po_A2759_pu,50.840775,364.22076
W_po_A308_jigu,-101.5485,-337.66592
W_po_A3264_jigu,-137.55829,-337.0347
W_po_A334_jigu,-76.893776,-315.30612
W_po_A368_jigu,-80.37145,-256.63483
W_po_A4235_ma,-144.78111,88.62333
W_po_A424_pu,23.5163,382.18384
W_po_A465_ma,-244.3799,165.52975
W_po_A472_ma,-344.0305,94.286285
W_po_A7346_pa,219.78119,-182.45993
W_po_A7736_pu,149.52116,374.6251
W_po_A815_In,-234.12476,-137.01102
W_po_A882_ma,-46.136814,-247.93173
W_po_A891_arsu,45.523537,106.14581
W_po_A894_ma,-173.87259,10.686126
W_po_A896_ma,-84.28063,22.488966
W_po_A898_ma,-168.10963,-52.46018
W_po_A902_ma,-308.1123,39.158226
W_po_A9697_pu,110.1929,368.40662
W_po_J163_ma,-244.90747,32.895184
W_po_J192_ma,-271.1946,79.12521
W_po_J202_ma,-105.73615,71.57194
W_po_J209_ma,-338.18137,-0.48075688
W_po_J222_ma,-349.47653,-21.800392
W_po_J226_ma,-233.91258,100.1907
W_po_J302_ma,-290.15906,186.22246
W_po_J335_roar,-123.29017,6.383138
W_po_J340_roar,-147.39378,-17.770012
W_po_J391_roar,202.57199,-504.4809
W_po_J421_roar,-115.011246,39.441376
W_po_J439_ma,-292.4894,117.88669
W_po_J561_arsu,-35.129993,83.82392
W_po_J563_arsu,-2.7692814,28.57373
W_po_J610_arsu,19.148413,87.59624
W_po_J644_roar,-108.10586,-28.809023
W_po_J766_roar,-105.039825,-55.50854
W_po_J768_roar,-65.210556,-32.739567
W_po_T10153_suta,343.79138,21.064894
W_po_T10234_suta,351.62534,-10.8613825
W_po_T10694_pa,260.97852,-167.39537
W_po_T11887_suta,387.43555,-14.981255
W_po_T12400_pu,-440.39474,-2557.5112
W_po_T12793_pa,306.9809,-128.15512
W_po_T13148_pu,46.58698,441.5795
W_po_T15888_jigu,-11.630706,-269.98288
W_po_T15889_jigu,-39.72718,-327.75354
W_po_T2190_ma,-264.35654,-10.671264
W_po_T23485_In,183.42555,271.90356
W_po_T3157_ma,-269.0677,52.093555
W_po_T3645_In,71.39126,389.18063
W_po_T388_ma,-166.95247,-274.70996
W_po_T4097_In,143.22409,249.26038
W_po_T7132_pa,273.17276,-197.40141
W_po_T7625_jigu,-113.58507,-300.62268
W_po_T7627_jigu,-115.38822,-274.63034
W_po_T9346_pa,308.8994,-165.01436
