,0,1
W_po_25484_pa,173.56793,-49.76478
W_po_80798_arsu,-109.39363,32.456043
W_po_81036_arsu,-86.971954,51.896835
W_po_81265_suta,115.54143,14.771042
W_po_85474_arsu,-86.948456,24.854254
W_po_86085_arsu,-95.11854,50.94151
W_po_A101_pu,42.37994,163.87646
W_po_A10701_pu,35.509052,186.69182
W_po_A12284_pa,159.73761,-48.270256
W_po_A1381_pu,41.741688,198.9393
W_po_A14569_pa,138.20808,-50.64226
W_po_A16227_pa,149.1029,-48.73758
W_po_A16298_suta,124.703064,19.958271
W_po_A24413_ma,-61.71773,-76.03403
W_po_A265_pu,-61.046936,-134.67522
W_po_A2725_pu,52.87414,194.85583
W_po_A2749_pu,66.156364,180.26155
W_po_A2759_pu,48.59709,183.43834
W_po_A308_jigu,-61.860085,-122.05294
W_po_A3264_jigu,-65.05369,-148.4817
W_po_A334_jigu,-52.085606,-131.28882
W_po_A368_jigu,-70.30013,-157.24448
W_po_A4235_ma,-50.19482,14.267211
W_po_A424_pu,29.613825,175.04478
W_po_A465_ma,-30.98726,-40.62774
W_po_A472_ma,-71.683975,-0.014380641
W_po_A7346_pa,155.69315,-35.43966
W_po_A7736_pu,45.206573,173.33481
W_po_A815_In,31.774672,154.87999
W_po_A882_ma,-39.77451,-132.75441
W_po_A891_arsu,-116.90641,15.48984
W_po_A894_ma,-95.05637,-54.98507
W_po_A896_ma,-94.9839,-34.56896
W_po_A898_ma,-85.40236,-95.20572
W_po_A902_ma,-57.042435,-34.559643
W_po_A9697_pu,23.98994,191.15666
W_po_J163_ma,-65.051384,-60.190758
W_po_J192_ma,-167.67084,3.6939416
W_po_J202_ma,-80.70427,7.130331
W_po_J209_ma,-120.13257,-61.248695
W_po_J222_ma,188.38681,-104.65962
W_po_J226_ma,-113.138245,-11.917725
W_po_J302_ma,-111.88482,-45.563473
W_po_J335_roar,-70.01968,-15.185671
W_po_J340_roar,-61.417576,-23.231098
W_po_J391_roar,164.23114,-351.60153
W_po_J421_roar,-71.20005,16.50742
W_po_J439_ma,-47.563473,-20.170088
W_po_J561_arsu,-103.68969,21.09454
W_po_J563_arsu,-90.57361,-13.765445
W_po_J610_arsu,-97.66401,3.8744617
W_po_J644_roar,-78.32894,-18.410791
W_po_J766_roar,-80.3908,-40.19824
W_po_J768_roar,-95.52319,-43.232143
W_po_T10153_suta,105.73343,12.797298
W_po_T10234_suta,124.140884,7.5421147
W_po_T10694_pa,162.9465,-57.403053
W_po_T11887_suta,112.891754,3.8264356
W_po_T12400_pu,85.29521,192.8042
W_po_T12793_pa,167.17229,-38.877857
W_po_T13148_pu,58.0812,162.03618
W_po_T15888_jigu,-47.347546,-145.97026
W_po_T15889_jigu,-48.49301,-119.38746
W_po_T2190_ma,-54.835735,-7.150065
W_po_T23485_In,36.073063,213.32849
W_po_T3157_ma,-54.083393,-63.775574
W_po_T3645_In,69.67973,200.78073
W_po_T388_ma,-75.40349,-104.14554
W_po_T4097_In,41.94929,147.25883
W_po_T7132_pa,156.31743,-66.08449
W_po_T7625_jigu,-74.40604,-133.53516
W_po_T7627_jigu,-80.947365,-140.61185
W_po_T9346_pa,179.72325,-33.97272
