,0,1
W_po_25484_pa,169.37677,27.628685
W_po_80798_arsu,-21.612982,-49.515224
W_po_81036_arsu,-20.082287,-48.181683
W_po_81265_suta,174.51439,22.397066
W_po_85474_arsu,-20.638767,-49.069176
W_po_86085_arsu,-20.013964,-47.16777
W_po_A101_pu,-94.39633,166.74492
W_po_A10701_pu,-91.99559,164.0199
W_po_A12284_pa,168.90636,26.69543
W_po_A1381_pu,-91.808784,164.6657
W_po_A14569_pa,169.5849,28.178837
W_po_A16227_pa,169.93144,27.188213
W_po_A16298_suta,174.70921,23.504902
W_po_A24413_ma,-13.916306,-56.13075
W_po_A265_pu,-20.201473,-67.29518
W_po_A2725_pu,-93.725334,163.7137
W_po_A2749_pu,-93.27659,164.85997
W_po_A2759_pu,-93.48434,165.64832
W_po_A308_jigu,-18.965319,-66.57027
W_po_A3264_jigu,-18.22122,-68.28538
W_po_A334_jigu,-19.491055,-67.41369
W_po_A368_jigu,-18.71804,-67.180435
W_po_A4235_ma,-10.948871,-54.519028
W_po_A424_pu,-90.96866,164.84058
W_po_A465_ma,-12.884192,-53.79923
W_po_A472_ma,-16.774343,-53.04629
W_po_A7346_pa,168.4932,29.017733
W_po_A7736_pu,-94.47052,168.33928
W_po_A815_In,-95.26054,164.9093
W_po_A882_ma,-17.408144,-67.058586
W_po_A891_arsu,-20.381449,-51.818497
W_po_A894_ma,-16.382357,-56.335037
W_po_A896_ma,-18.998491,-56.465416
W_po_A898_ma,-14.939692,-54.74232
W_po_A902_ma,-12.18868,-54.438828
W_po_A9697_pu,-93.31693,167.0247
W_po_J163_ma,-12.709096,-52.34262
W_po_J192_ma,-14.328017,-53.160965
W_po_J202_ma,-17.044365,-51.35633
W_po_J209_ma,-8.206665,-54.857746
W_po_J222_ma,-8.292735,-54.842842
W_po_J226_ma,-13.058906,-57.644726
W_po_J302_ma,-10.673205,-52.721756
W_po_J335_roar,-17.884027,-55.398647
W_po_J340_roar,-17.55703,-53.67697
W_po_J391_roar,-19.264908,-54.45495
W_po_J421_roar,-16.272469,-51.026424
W_po_J439_ma,-11.391516,-56.554054
W_po_J561_arsu,-18.110592,-48.105564
W_po_J563_arsu,-18.17765,-47.46217
W_po_J610_arsu,-19.836468,-48.872055
W_po_J644_roar,-18.16166,-54.67482
W_po_J766_roar,-18.316092,-52.904068
W_po_J768_roar,-16.71662,-55.27654
W_po_T10153_suta,174.06609,23.085405
W_po_T10234_suta,175.07515,22.709358
W_po_T10694_pa,170.37369,27.609133
W_po_T11887_suta,173.92088,22.37832
W_po_T12400_pu,-95.83025,166.90135
W_po_T12793_pa,170.02406,29.224018
W_po_T13148_pu,-93.545555,168.58519
W_po_T15888_jigu,-19.256258,-69.11153
W_po_T15889_jigu,-18.122295,-66.33653
W_po_T2190_ma,-12.801088,-55.405178
W_po_T23485_In,-91.401184,167.2171
W_po_T3157_ma,-13.165623,-54.619946
W_po_T3645_In,-92.73319,165.95544
W_po_T388_ma,-19.641369,-63.926914
W_po_T4097_In,-94.72064,165.75798
W_po_T7132_pa,171.02975,28.2608
W_po_T7625_jigu,-20.963287,-66.22348
W_po_T7627_jigu,-21.240362,-66.77483
W_po_T9346_pa,168.24425,27.445845
