,0,1
W_po_25484_pa,344.12064,112.21433
W_po_80798_arsu,-122.31484,-107.254745
W_po_81036_arsu,-128.3058,-107.9036
W_po_81265_suta,163.77145,-0.72257596
W_po_85474_arsu,-129.59218,-88.21719
W_po_86085_arsu,-126.88243,-111.909004
W_po_A101_pu,-102.97614,253.59993
W_po_A10701_pu,-89.64418,264.52542
W_po_A12284_pa,340.71414,124.30577
W_po_A1381_pu,-102.71863,269.5701
W_po_A14569_pa,328.22855,111.88658
W_po_A16227_pa,335.67563,108.92543
W_po_A16298_suta,163.05403,-6.574954
W_po_A24413_ma,-177.78,-55.7337
W_po_A265_pu,173.5668,-321.68326
W_po_A2725_pu,-107.74234,281.07507
W_po_A2749_pu,-102.21698,240.45927
W_po_A2759_pu,-99.34126,278.60526
W_po_A308_jigu,164.68164,-319.4481
W_po_A3264_jigu,160.34642,-324.21472
W_po_A334_jigu,176.51529,-314.20325
W_po_A368_jigu,168.35829,-321.62366
W_po_A4235_ma,-156.72609,-56.312546
W_po_A424_pu,-102.932945,277.29303
W_po_A465_ma,-171.4896,-39.14015
W_po_A472_ma,-161.45976,-60.497093
W_po_A7346_pa,338.66434,106.17936
W_po_A7736_pu,-109.4415,250.82422
W_po_A815_In,-110.95397,260.42084
W_po_A882_ma,167.2867,-310.44772
W_po_A891_arsu,-132.62747,-116.70194
W_po_A894_ma,-148.44461,-48.557716
W_po_A896_ma,-149.22977,-84.381836
W_po_A898_ma,-145.1157,-42.75377
W_po_A902_ma,-185.34706,-65.190796
W_po_A9697_pu,-103.34654,257.40112
W_po_J163_ma,-164.81532,-62.6103
W_po_J192_ma,-179.66208,-42.042747
W_po_J202_ma,-159.14066,-87.24633
W_po_J209_ma,-182.65988,-52.205513
W_po_J222_ma,-186.45834,-52.53957
W_po_J226_ma,-167.12387,-88.81119
W_po_J302_ma,-191.6999,-50.19463
W_po_J335_roar,-141.32826,-66.647865
W_po_J340_roar,-134.21265,-80.59635
W_po_J391_roar,-163.02579,-35.198917
W_po_J421_roar,-154.16083,-86.08038
W_po_J439_ma,-155.09196,-65.91879
W_po_J561_arsu,-157.96669,-95.116684
W_po_J563_arsu,-135.96788,-106.28161
W_po_J610_arsu,-127.584274,-101.85505
W_po_J644_roar,-132.34013,-75.006165
W_po_J766_roar,-161.26247,-80.30805
W_po_J768_roar,-142.08255,-71.6518
W_po_T10153_suta,162.4888,3.2053165
W_po_T10234_suta,157.27467,1.4123057
W_po_T10694_pa,331.3148,123.39963
W_po_T11887_suta,168.37158,2.182812
W_po_T12400_pu,-87.41349,260.68277
W_po_T12793_pa,335.06464,115.809265
W_po_T13148_pu,-97.125244,252.11458
W_po_T15888_jigu,167.83421,-340.83176
W_po_T15889_jigu,162.14966,-312.9881
W_po_T2190_ma,-268.2973,-144.14209
W_po_T23485_In,376.82425,647.60925
W_po_T3157_ma,-166.81073,-52.59356
W_po_T3645_In,-101.490364,246.79317
W_po_T388_ma,154.40277,-315.87122
W_po_T4097_In,-85.5573,254.28886
W_po_T7132_pa,322.6685,117.82635
W_po_T7625_jigu,165.58154,-334.20538
W_po_T7627_jigu,162.3216,-335.90717
W_po_T9346_pa,330.6555,116.95986
