,0,1
W_po_25484_pa,211.03896,210.12218
W_po_80798_arsu,198.04604,-177.47908
W_po_81036_arsu,253.80519,-156.79526
W_po_81265_suta,-8529.288,-1028.2704
W_po_85474_arsu,224.80563,-103.513405
W_po_86085_arsu,117.24892,-79.583305
W_po_A101_pu,-121.13454,293.7682
W_po_A10701_pu,-145.99197,268.04984
W_po_A12284_pa,225.59708,126.56488
W_po_A1381_pu,-180.52658,278.5013
W_po_A14569_pa,167.16061,159.95488
W_po_A16227_pa,184.56537,130.35674
W_po_A16298_suta,336.07535,144.51195
W_po_A24413_ma,-16.895395,17.272322
W_po_A265_pu,-223.70387,-294.4002
W_po_A2725_pu,-51.84441,361.3489
W_po_A2749_pu,-90.45419,385.53262
W_po_A2759_pu,-78.80857,351.66626
W_po_A308_jigu,-239.56497,-240.50911
W_po_A3264_jigu,-204.56761,-256.47446
W_po_A334_jigu,-249.93091,-267.28827
W_po_A368_jigu,-253.95377,-214.59479
W_po_A4235_ma,-2.8096063,-96.79095
W_po_A424_pu,-7.687122,347.4615
W_po_A465_ma,-68.98715,21.84627
W_po_A472_ma,120.83697,-189.23431
W_po_A7346_pa,245.15565,193.07199
W_po_A7736_pu,-103.043915,317.52823
W_po_A815_In,-89.98934,223.19508
W_po_A882_ma,-268.81888,-302.58893
W_po_A891_arsu,172.04242,-89.80881
W_po_A894_ma,44.567215,-255.89688
W_po_A896_ma,57.320377,-171.18703
W_po_A898_ma,34.11679,-153.59148
W_po_A902_ma,-59.17721,-65.431984
W_po_A9697_pu,-144.04436,311.08704
W_po_J163_ma,-133.75323,7.278392
W_po_J192_ma,-93.0334,-64.16299
W_po_J202_ma,91.61372,-150.16595
W_po_J209_ma,-67.41265,-23.388754
W_po_J222_ma,-90.86911,-23.777662
W_po_J226_ma,-146.95058,-73.476456
W_po_J302_ma,12.407272,-37.05066
W_po_J335_roar,68.57057,-204.09401
W_po_J340_roar,72.86094,-119.11844
W_po_J391_roar,-96.97788,-171.70747
W_po_J421_roar,120.922195,-246.70753
W_po_J439_ma,-34.807453,-15.182021
W_po_J561_arsu,128.43619,-136.59819
W_po_J563_arsu,167.49976,-122.59159
W_po_J610_arsu,189.86967,-146.52951
W_po_J644_roar,-21.042206,-259.97287
W_po_J766_roar,19.932095,-245.86484
W_po_J768_roar,13.854678,-182.06151
W_po_T10153_suta,352.82318,110.65491
W_po_T10234_suta,10565.031,1410.3873
W_po_T10694_pa,-1465.4785,1271.7018
W_po_T11887_suta,317.23285,105.791725
W_po_T12400_pu,-94.63769,280.35275
W_po_T12793_pa,178.1969,196.85365
W_po_T13148_pu,-54.013252,293.35867
W_po_T15888_jigu,-317.31015,-273.73328
W_po_T15889_jigu,-279.0386,-260.45853
W_po_T2190_ma,-33.121216,-102.62636
W_po_T23485_In,-141.2197,369.49936
W_po_T3157_ma,-71.93467,-110.152145
W_po_T3645_In,-33.175713,384.96704
W_po_T388_ma,-31.089142,-148.47823
W_po_T4097_In,-123.61274,222.24124
W_po_T7132_pa,374.20667,66.028206
W_po_T7625_jigu,-304.37643,-198.8545
W_po_T7627_jigu,-305.3501,-228.7636
W_po_T9346_pa,205.89375,163.47614
