,0,1
W_po_25484_pa,127.14615,-60.66704
W_po_80798_arsu,36.25727,-14.745169
W_po_81036_arsu,38.087334,-0.6159834
W_po_81265_suta,166.86455,-19.619907
W_po_85474_arsu,24.21375,0.815623
W_po_86085_arsu,29.869179,-4.812229
W_po_A101_pu,-67.08793,142.37958
W_po_A10701_pu,-82.98599,151.52538
W_po_A12284_pa,149.56558,-67.405174
W_po_A1381_pu,-74.9435,160.95215
W_po_A14569_pa,153.41718,-79.091194
W_po_A16227_pa,138.78604,-70.05353
W_po_A16298_suta,168.78975,-28.72147
W_po_A24413_ma,-128.9491,-33.03526
W_po_A265_pu,-66.591415,-141.40103
W_po_A2725_pu,-83.15809,130.86826
W_po_A2749_pu,-92.677505,141.38374
W_po_A2759_pu,-95.23652,163.28946
W_po_A308_jigu,-52.704376,-121.91707
W_po_A3264_jigu,-55.540955,-146.2611
W_po_A334_jigu,-74.915924,-140.54665
W_po_A368_jigu,-58.95348,-116.74412
W_po_A4235_ma,-35.74614,4.163898
W_po_A424_pu,-93.99783,151.45303
W_po_A465_ma,-34.58489,-36.058636
W_po_A472_ma,-43.364014,-4.142965
W_po_A7346_pa,143.3247,-87.61948
W_po_A7736_pu,-71.15319,150.66022
W_po_A815_In,-52.379333,135.92451
W_po_A882_ma,-57.541508,-130.07841
W_po_A891_arsu,-7.28496,-1.1200376
W_po_A894_ma,3.5680308,-43.781612
W_po_A896_ma,-23.872372,-33.876324
W_po_A898_ma,-10.865044,-43.200268
W_po_A902_ma,-46.911175,-16.538523
W_po_A9697_pu,-76.345955,140.77797
W_po_J163_ma,-86.692474,56.03841
W_po_J192_ma,387.882,0.43734062
W_po_J202_ma,-16.124569,-28.841305
W_po_J209_ma,-73.742836,-2.2571607
W_po_J222_ma,-75.11983,-8.994112
W_po_J226_ma,-51.236435,-24.415009
W_po_J302_ma,-63.037315,-29.062914
W_po_J335_roar,-20.32148,-60.70534
W_po_J340_roar,-24.028576,-10.08496
W_po_J391_roar,-15.125345,22.852594
W_po_J421_roar,-4.1648526,-30.069433
W_po_J439_ma,-79.12659,-18.621922
W_po_J561_arsu,26.840143,12.246005
W_po_J563_arsu,-97.20352,-66.2155
W_po_J610_arsu,16.042208,-12.906615
W_po_J644_roar,-15.641157,-49.91722
W_po_J766_roar,-14.075206,-17.820185
W_po_J768_roar,-47.846172,15.922536
W_po_T10153_suta,157.46622,-20.061459
W_po_T10234_suta,175.62486,-19.394098
W_po_T10694_pa,127.5585,-71.33322
W_po_T11887_suta,166.59155,-10.755248
W_po_T12400_pu,-81.24545,172.38795
W_po_T12793_pa,139.76773,-60.20944
W_po_T13148_pu,-59.804504,153.86018
W_po_T15888_jigu,-69.05513,-127.699196
W_po_T15889_jigu,-73.72214,-119.35453
W_po_T2190_ma,-54.352585,-0.9683455
W_po_T23485_In,-53.367977,167.67245
W_po_T3157_ma,-32.066166,-12.886218
W_po_T3645_In,-103.507416,150.9369
W_po_T388_ma,-43.802948,-112.02211
W_po_T4097_In,-64.7968,129.49374
W_po_T7132_pa,130.29353,-81.983406
W_po_T7625_jigu,-48.623093,-134.02914
W_po_T7627_jigu,-37.453182,-132.81955
W_po_T9346_pa,142.66203,-77.82324
