,0,1
W_po_25484_pa,349.79083,48.412945
W_po_80798_arsu,-183.7191,-106.64881
W_po_81036_arsu,-187.72505,-103.36657
W_po_81265_suta,318.5723,100.65592
W_po_85474_arsu,-190.636,-81.16776
W_po_86085_arsu,-200.16463,-81.9854
W_po_A101_pu,-10.882286,235.37485
W_po_A10701_pu,0.947362,232.88618
W_po_A12284_pa,357.07205,30.51857
W_po_A1381_pu,4.6535306,229.30154
W_po_A14569_pa,372.92175,41.79347
W_po_A16227_pa,359.9084,34.910484
W_po_A16298_suta,317.80386,90.18605
W_po_A24413_ma,-140.47429,-61.381382
W_po_A265_pu,115.009575,-89.26484
W_po_A2725_pu,14.715355,231.7518
W_po_A2749_pu,-1.2751008,244.33337
W_po_A2759_pu,32.062057,240.89354
W_po_A308_jigu,112.21318,-99.631714
W_po_A3264_jigu,125.61593,-93.8932
W_po_A334_jigu,110.13515,-89.32651
W_po_A368_jigu,117.799355,-98.132164
W_po_A4235_ma,-101.53912,-82.360466
W_po_A424_pu,-2.4980726,255.17076
W_po_A465_ma,-138.34529,-54.8943
W_po_A472_ma,-144.26982,-51.02437
W_po_A7346_pa,361.4055,44.13971
W_po_A7736_pu,-8.047663,229.58548
W_po_A815_In,-0.8457535,207.60855
W_po_A882_ma,109.06102,-75.71375
W_po_A891_arsu,-198.78305,-98.300735
W_po_A894_ma,-164.26064,-65.54013
W_po_A896_ma,-175.52106,-74.89926
W_po_A898_ma,-167.6754,-81.924286
W_po_A902_ma,-135.01912,-70.29026
W_po_A9697_pu,-4.022906,238.91862
W_po_J163_ma,-151.85776,-59.154926
W_po_J192_ma,-146.12675,-70.81397
W_po_J202_ma,-169.86954,-75.88551
W_po_J209_ma,-128.42297,-60.523373
W_po_J222_ma,-127.3302,-55.848263
W_po_J226_ma,-117.33545,-58.89884
W_po_J302_ma,-121.61511,-51.361332
W_po_J335_roar,-154.44424,-78.530136
W_po_J340_roar,-162.47716,-71.53234
W_po_J391_roar,-142.16821,-83.51736
W_po_J421_roar,-174.15129,-60.036983
W_po_J439_ma,-131.1722,-48.736374
W_po_J561_arsu,-192.00374,-99.42428
W_po_J563_arsu,-182.62193,-86.74347
W_po_J610_arsu,-202.50468,-85.86914
W_po_J644_roar,-158.77744,-48.16979
W_po_J766_roar,-157.27621,-88.03819
W_po_J768_roar,-153.84789,-71.927315
W_po_T10153_suta,321.89825,96.17081
W_po_T10234_suta,314.38068,95.28216
W_po_T10694_pa,352.4266,37.40522
W_po_T11887_suta,312.08063,100.79765
W_po_T12400_pu,5.70248,237.59386
W_po_T12793_pa,367.1452,36.840622
W_po_T13148_pu,4.3805013,247.4615
W_po_T15888_jigu,118.94922,-83.680405
W_po_T15889_jigu,108.08361,-83.21222
W_po_T2190_ma,-129.63023,-76.87415
W_po_T23485_In,-3.9178815,222.02234
W_po_T3157_ma,-151.14687,-66.91385
W_po_T3645_In,-8.802885,245.53116
W_po_T388_ma,101.49995,-92.09332
W_po_T4097_In,5.904303,213.3637
W_po_T7132_pa,352.89233,42.468903
W_po_T7625_jigu,133.01207,-87.46175
W_po_T7627_jigu,130.85425,-92.75822
W_po_T9346_pa,365.50555,30.27653
