,0,1
W_po_25484_pa,173.45677,-0.815544
W_po_80798_arsu,-48.902073,-27.533012
W_po_81036_arsu,-50.670067,-30.936865
W_po_81265_suta,168.67894,-27.843716
W_po_85474_arsu,-52.704338,-33.43073
W_po_86085_arsu,-48.59517,-31.314148
W_po_A101_pu,-34.15171,187.13298
W_po_A10701_pu,-36.111595,184.99158
W_po_A12284_pa,177.96619,0.90248656
W_po_A1381_pu,-39.01207,189.11368
W_po_A14569_pa,171.43448,-2.7631338
W_po_A16227_pa,173.49109,1.5838001
W_po_A16298_suta,168.47789,-31.920362
W_po_A24413_ma,-27.476637,-50.141144
W_po_A265_pu,-19.351013,-73.43976
W_po_A2725_pu,-43.90021,190.62016
W_po_A2749_pu,-38.548523,182.8409
W_po_A2759_pu,-43.242565,187.2308
W_po_A308_jigu,-15.431252,-72.70594
W_po_A3264_jigu,-17.759495,-70.40882
W_po_A334_jigu,-15.423356,-76.97623
W_po_A368_jigu,-13.708905,-73.65371
W_po_A4235_ma,-23.067661,-39.030125
W_po_A424_pu,-39.54357,191.48161
W_po_A465_ma,-27.993412,-47.220146
W_po_A472_ma,-40.087193,-49.014175
W_po_A7346_pa,172.73825,4.763721
W_po_A7736_pu,-35.065403,189.94786
W_po_A815_In,-31.362072,182.94008
W_po_A882_ma,-25.11638,-78.24332
W_po_A891_arsu,-94.9804,-10.487145
W_po_A894_ma,-39.147312,-43.18674
W_po_A896_ma,-41.65538,-38.216473
W_po_A898_ma,-44.224693,-42.71451
W_po_A902_ma,-33.051407,-58.101326
W_po_A9697_pu,-35.944958,192.12997
W_po_J163_ma,-24.89417,-46.53121
W_po_J192_ma,-29.2298,-43.875664
W_po_J202_ma,-43.008663,-49.69938
W_po_J209_ma,-17.117907,-45.287296
W_po_J222_ma,-16.862354,-46.983196
W_po_J226_ma,-21.495838,-38.710804
W_po_J302_ma,-31.2487,-48.273952
W_po_J335_roar,-37.327133,-39.71557
W_po_J340_roar,-42.451756,-34.339256
W_po_J391_roar,-33.70413,-35.163914
W_po_J421_roar,-39.60008,-37.690945
W_po_J439_ma,-22.592775,-52.24216
W_po_J561_arsu,-49.071003,-39.980133
W_po_J563_arsu,-54.83801,-26.881502
W_po_J610_arsu,-46.01842,-30.781384
W_po_J644_roar,-24.674452,-71.22064
W_po_J766_roar,-42.014187,-40.42598
W_po_J768_roar,-44.530025,-37.550858
W_po_T10153_suta,170.23473,-29.911467
W_po_T10234_suta,167.32024,-29.617373
W_po_T10694_pa,174.43993,-2.5441952
W_po_T11887_suta,171.1469,-27.624905
W_po_T12400_pu,-36.683887,186.89043
W_po_T12793_pa,177.06639,3.4657416
W_po_T13148_pu,-30.959763,190.2612
W_po_T15888_jigu,-21.019682,-79.91683
W_po_T15889_jigu,-22.99946,-76.7161
W_po_T2190_ma,-29.320467,-41.341045
W_po_T23485_In,-37.74484,194.57195
W_po_T3157_ma,-19.507376,-36.604813
W_po_T3645_In,-44.71011,205.04141
W_po_T388_ma,-14.425015,-68.89597
W_po_T4097_In,-31.07629,185.99477
W_po_T7132_pa,174.36942,-5.9673767
W_po_T7625_jigu,-18.367622,-77.07397
W_po_T7627_jigu,-20.187243,-76.20765
W_po_T9346_pa,176.44269,-1.3514968
