,0,1
W_po_25484_pa,230.67538,45.69389
W_po_80798_arsu,-56.43235,-70.54798
W_po_81036_arsu,-59.68746,-71.79318
W_po_81265_suta,248.40009,36.263306
W_po_85474_arsu,-59.723034,-75.11632
W_po_86085_arsu,-62.089626,-70.28862
W_po_A101_pu,-44.035507,194.23814
W_po_A10701_pu,-41.5104,191.8358
W_po_A12284_pa,235.81152,53.432774
W_po_A1381_pu,-43.860363,188.90732
W_po_A14569_pa,232.13101,48.731174
W_po_A16227_pa,234.1931,47.41244
W_po_A16298_suta,249.53407,33.567863
W_po_A24413_ma,-42.236755,-70.2346
W_po_A265_pu,-27.47645,-60.608307
W_po_A2725_pu,-40.786026,187.84402
W_po_A2749_pu,-36.925392,193.69658
W_po_A2759_pu,-39.66748,190.52437
W_po_A308_jigu,-24.159538,-62.79039
W_po_A3264_jigu,-29.47453,-62.93977
W_po_A334_jigu,-25.09444,-59.559242
W_po_A368_jigu,-24.777697,-64.881836
W_po_A4235_ma,-37.130497,-83.61816
W_po_A424_pu,-43.60167,185.35905
W_po_A465_ma,-36.805923,-96.31595
W_po_A472_ma,-42.849377,-87.6411
W_po_A7346_pa,234.21336,50.588333
W_po_A7736_pu,-44.661293,191.70988
W_po_A815_In,-33.49896,186.11163
W_po_A882_ma,-21.3952,-59.728836
W_po_A891_arsu,-54.032585,-71.928955
W_po_A894_ma,-45.959793,-78.362915
W_po_A896_ma,-52.28932,-78.58664
W_po_A898_ma,-16.537403,-94.64992
W_po_A902_ma,-47.918865,-99.569565
W_po_A9697_pu,-41.823112,200.33351
W_po_J163_ma,-45.376724,-92.846214
W_po_J192_ma,-45.850132,-82.429825
W_po_J202_ma,-52.214577,-73.7113
W_po_J209_ma,-44.574272,-96.71058
W_po_J222_ma,-45.732784,-98.132164
W_po_J226_ma,-43.027443,-91.25447
W_po_J302_ma,-40.284332,-95.27214
W_po_J335_roar,-46.70958,-76.324425
W_po_J340_roar,-41.848167,-79.24978
W_po_J391_roar,-57.251995,-84.001976
W_po_J421_roar,-51.273228,-76.20049
W_po_J439_ma,-45.38,-85.30404
W_po_J561_arsu,-56.615395,-64.87001
W_po_J563_arsu,-51.38415,-69.90883
W_po_J610_arsu,-54.49263,-65.75869
W_po_J644_roar,-50.69576,-83.972275
W_po_J766_roar,-39.0592,-76.328865
W_po_J768_roar,-43.822296,-72.293076
W_po_T10153_suta,249.96877,37.95705
W_po_T10234_suta,246.83191,34.407974
W_po_T10694_pa,233.90962,55.035183
W_po_T11887_suta,251.42572,35.57649
W_po_T12400_pu,-60.751553,191.85205
W_po_T12793_pa,237.48624,48.57085
W_po_T13148_pu,-45.17297,197.3175
W_po_T15888_jigu,-24.41081,-55.98514
W_po_T15889_jigu,-30.341211,-60.10589
W_po_T2190_ma,-72.080376,-110.5801
W_po_T23485_In,166.78816,-559.62836
W_po_T3157_ma,-40.213783,-107.33032
W_po_T3645_In,-35.17595,195.21936
W_po_T388_ma,-32.8244,-65.6006
W_po_T4097_In,-32.148834,185.21071
W_po_T7132_pa,230.80293,52.40118
W_po_T7625_jigu,-29.522081,-55.09568
W_po_T7627_jigu,-29.080788,-57.276714
W_po_T9346_pa,237.19849,50.82062
