,0,1
W_po_25484_pa,483.8366,89.15173
W_po_80798_arsu,-45.050667,-237.47577
W_po_81036_arsu,-55.556313,-237.65971
W_po_81265_suta,525.4189,57.308723
W_po_85474_arsu,-41.259613,-226.84319
W_po_86085_arsu,-47.9459,-229.85661
W_po_A101_pu,-31.814844,358.6892
W_po_A10701_pu,-41.957672,360.78006
W_po_A12284_pa,495.75867,91.23004
W_po_A1381_pu,-27.633429,376.4962
W_po_A14569_pa,484.30548,97.95704
W_po_A16227_pa,489.68094,93.879715
W_po_A16298_suta,529.1627,62.238003
W_po_A24413_ma,-115.6974,-172.1731
W_po_A265_pu,-158.47551,-165.67355
W_po_A2725_pu,-52.46616,371.1656
W_po_A2749_pu,-44.719856,378.89423
W_po_A2759_pu,-35.14961,372.90915
W_po_A308_jigu,-153.44447,-176.54082
W_po_A3264_jigu,-161.21744,-171.69629
W_po_A334_jigu,-146.7375,-172.47844
W_po_A368_jigu,-141.80457,-167.91058
W_po_A4235_ma,-57.264626,-178.2882
W_po_A424_pu,-40.97677,370.01575
W_po_A465_ma,-41.250458,-104.12834
W_po_A472_ma,-65.907684,-171.28159
W_po_A7346_pa,500.42368,103.498146
W_po_A7736_pu,-37.946533,353.97845
W_po_A815_In,-49.567524,354.15564
W_po_A882_ma,-155.44765,-187.18893
W_po_A891_arsu,-44.995167,-257.5304
W_po_A894_ma,-68.67481,-199.48642
W_po_A896_ma,-14.223267,-210.4169
W_po_A898_ma,-82.56921,-200.79051
W_po_A902_ma,-65.16352,-165.61856
W_po_A9697_pu,-37.266613,364.89716
W_po_J163_ma,-50.755062,-175.2622
W_po_J192_ma,-44.284378,-144.43015
W_po_J202_ma,-58.95005,-208.16266
W_po_J209_ma,-54.982502,-157.34857
W_po_J222_ma,-59.37362,-159.70026
W_po_J226_ma,-54.13451,-198.83264
W_po_J302_ma,-123.59195,-279.12897
W_po_J335_roar,-64.72248,-207.89412
W_po_J340_roar,-77.91892,-133.98837
W_po_J391_roar,456.9648,-1181.2806
W_po_J421_roar,-53.388058,-209.54057
W_po_J439_ma,-7.5562286,-155.78647
W_po_J561_arsu,-60.35974,-224.94937
W_po_J563_arsu,-52.761803,-225.20215
W_po_J610_arsu,-60.744793,-231.72032
W_po_J644_roar,-107.43331,-177.02225
W_po_J766_roar,-74.32364,-203.16196
W_po_J768_roar,-76.365105,-209.31384
W_po_T10153_suta,518.2559,58.335808
W_po_T10234_suta,522.0266,63.222504
W_po_T10694_pa,500.29016,97.43598
W_po_T11887_suta,521.12115,52.28102
W_po_T12400_pu,-28.937962,366.60666
W_po_T12793_pa,491.12564,99.34839
W_po_T13148_pu,-34.718327,379.40366
W_po_T15888_jigu,-150.58685,-168.35593
W_po_T15889_jigu,-151.0492,-181.62831
W_po_T2190_ma,-35.221405,-172.79832
W_po_T23485_In,-19.231752,368.07288
W_po_T3157_ma,-39.286354,-175.40593
W_po_T3645_In,-42.15763,387.3557
W_po_T388_ma,-141.83586,-183.36421
W_po_T4097_In,42.322384,332.3904
W_po_T7132_pa,484.54376,106.64826
W_po_T7625_jigu,-154.2182,-158.81174
W_po_T7627_jigu,-150.41907,-155.32852
W_po_T9346_pa,490.315,85.02075
