,0,1
W_po_25484_pa,310.22437,25.076456
W_po_80798_arsu,-68.350235,-165.77917
W_po_81036_arsu,-68.05535,-157.83847
W_po_81265_suta,285.7917,-9.959435
W_po_85474_arsu,-53.128365,-147.61217
W_po_86085_arsu,-70.64585,-149.51747
W_po_A101_pu,86.5676,299.3052
W_po_A10701_pu,95.41497,307.3385
W_po_A12284_pa,302.91882,20.628002
W_po_A1381_pu,102.31321,302.42365
W_po_A14569_pa,296.7704,25.029469
W_po_A16227_pa,298.03848,31.230034
W_po_A16298_suta,295.76843,-6.6436086
W_po_A24413_ma,-94.74383,-112.634346
W_po_A265_pu,-121.937,-42.270565
W_po_A2725_pu,115.550705,288.18423
W_po_A2749_pu,106.92411,283.83582
W_po_A2759_pu,101.3553,285.0961
W_po_A308_jigu,-130.5042,-45.37611
W_po_A3264_jigu,-138.34639,-42.624256
W_po_A334_jigu,-125.26662,-49.257782
W_po_A368_jigu,-130.19142,-39.650375
W_po_A4235_ma,-96.89493,-130.14847
W_po_A424_pu,100.15808,291.63565
W_po_A465_ma,-100.5041,-122.25186
W_po_A472_ma,-88.15219,-138.87755
W_po_A7346_pa,289.28928,27.905163
W_po_A7736_pu,96.21343,297.8295
W_po_A815_In,82.68904,310.82257
W_po_A882_ma,-132.4975,-59.633324
W_po_A891_arsu,-82.50965,-152.95302
W_po_A894_ma,-78.49419,-140.20677
W_po_A896_ma,-65.70817,-112.23365
W_po_A898_ma,-64.66199,-138.31538
W_po_A902_ma,-73.460846,-104.780464
W_po_A9697_pu,92.264114,290.055
W_po_J163_ma,-113.22641,-125.11752
W_po_J192_ma,-106.718895,-97.274765
W_po_J202_ma,-72.29881,-139.42915
W_po_J209_ma,-104.50628,-113.69416
W_po_J222_ma,-108.53976,-115.84257
W_po_J226_ma,-96.28279,-145.44861
W_po_J302_ma,-115.50035,-108.282684
W_po_J335_roar,-81.757256,-129.91043
W_po_J340_roar,-72.8087,-116.99597
W_po_J391_roar,-79.29196,-113.738335
W_po_J421_roar,-72.23461,-133.91125
W_po_J439_ma,-103.18839,-104.99043
W_po_J561_arsu,-75.61126,-160.48544
W_po_J563_arsu,-62.882885,-151.40689
W_po_J610_arsu,-56.770683,-158.02458
W_po_J644_roar,-73.47819,-126.62591
W_po_J766_roar,-62.65254,-127.99247
W_po_J768_roar,-56.575928,-135.1192
W_po_T10153_suta,289.97522,-4.4054885
W_po_T10234_suta,291.86584,-11.469173
W_po_T10694_pa,300.7855,37.30927
W_po_T11887_suta,283.4897,-3.5013459
W_po_T12400_pu,90.78382,303.36853
W_po_T12793_pa,307.91867,33.015648
W_po_T13148_pu,99.53874,279.74023
W_po_T15888_jigu,-135.96484,-50.89938
W_po_T15889_jigu,-127.11424,-54.7605
W_po_T2190_ma,-86.20345,-124.67032
W_po_T23485_In,87.604935,279.49142
W_po_T3157_ma,-76.160805,-93.164055
W_po_T3645_In,107.58885,293.12244
W_po_T388_ma,-119.25377,-59.65957
W_po_T4097_In,79.87102,300.5697
W_po_T7132_pa,292.75424,36.397636
W_po_T7625_jigu,-136.52492,-34.60147
W_po_T7627_jigu,-131.09608,-31.823519
W_po_T9346_pa,303.2709,28.860697
