,0,1
W_po_25484_pa,150.96465,14.571905
W_po_80798_arsu,-44.537277,-39.471306
W_po_81036_arsu,-49.289772,-34.14479
W_po_81265_suta,155.59451,32.12449
W_po_85474_arsu,-46.911552,-39.29626
W_po_86085_arsu,-46.249126,-31.256662
W_po_A101_pu,31.450129,129.37648
W_po_A10701_pu,32.546925,131.43578
W_po_A12284_pa,151.28316,16.657768
W_po_A1381_pu,35.836338,129.74709
W_po_A14569_pa,153.86426,12.0458
W_po_A16227_pa,153.00722,14.079207
W_po_A16298_suta,154.56897,29.803728
W_po_A24413_ma,-62.030663,-49.18908
W_po_A265_pu,-93.56724,-64.92888
W_po_A2725_pu,33.501987,134.34181
W_po_A2749_pu,29.528082,135.64795
W_po_A2759_pu,32.815987,136.16873
W_po_A308_jigu,-92.066124,-63.59456
W_po_A3264_jigu,-92.68905,-60.98364
W_po_A334_jigu,-93.10253,-67.86839
W_po_A368_jigu,-90.93551,-65.54892
W_po_A4235_ma,-62.28483,-56.28636
W_po_A424_pu,37.258175,137.08508
W_po_A465_ma,-56.953613,-53.08493
W_po_A472_ma,-63.31316,-58.958607
W_po_A7346_pa,155.87518,13.823263
W_po_A7736_pu,34.205303,130.08675
W_po_A815_In,39.303944,131.3141
W_po_A882_ma,-87.878136,-66.23845
W_po_A891_arsu,-45.79182,-33.144695
W_po_A894_ma,-50.139824,-46.020256
W_po_A896_ma,-52.60405,-43.76714
W_po_A898_ma,-63.661713,-36.83984
W_po_A902_ma,-63.663914,-54.31716
W_po_A9697_pu,30.679634,127.09499
W_po_J163_ma,-55.9301,-50.506653
W_po_J192_ma,-60.13486,-52.526608
W_po_J202_ma,-50.3366,-40.081257
W_po_J209_ma,-56.443058,-62.090008
W_po_J222_ma,-57.65286,-61.50607
W_po_J226_ma,-48.951187,-82.35089
W_po_J302_ma,-64.66098,-50.23917
W_po_J335_roar,-54.55914,-38.513145
W_po_J340_roar,-48.958584,-49.64687
W_po_J391_roar,-62.460453,-46.260937
W_po_J421_roar,-52.14303,-42.06171
W_po_J439_ma,-62.72585,-52.315437
W_po_J561_arsu,-44.38432,-34.45216
W_po_J563_arsu,-48.707348,-37.597332
W_po_J610_arsu,-42.89927,-36.628956
W_po_J644_roar,-58.198063,-43.600006
W_po_J766_roar,-48.474457,-45.217163
W_po_J768_roar,-54.72811,-54.72613
W_po_T10153_suta,156.67592,30.02111
W_po_T10234_suta,157.55121,31.913122
W_po_T10694_pa,148.46283,16.618238
W_po_T11887_suta,153.76265,32.05112
W_po_T12400_pu,37.354416,127.56288
W_po_T12793_pa,154.30907,16.14571
W_po_T13148_pu,33.65236,126.73811
W_po_T15888_jigu,-89.91307,-60.126263
W_po_T15889_jigu,-90.50754,-63.29988
W_po_T2190_ma,-66.217804,-54.548893
W_po_T23485_In,30.150469,132.19182
W_po_T3157_ma,-57.011646,-49.552197
W_po_T3645_In,35.742626,133.88518
W_po_T388_ma,-86.8922,-62.245613
W_po_T4097_In,28.578924,128.93842
W_po_T7132_pa,148.36572,13.358674
W_po_T7625_jigu,-96.13757,-63.17338
W_po_T7627_jigu,-95.06362,-61.23435
W_po_T9346_pa,151.82365,12.02946
