,0,1
W_po_25484_pa,301.5194,9.929355
W_po_80798_arsu,-136.4802,-195.3872
W_po_81036_arsu,-140.00261,-145.33188
W_po_81265_suta,212.61646,-99.502914
W_po_85474_arsu,286.18643,219.1734
W_po_86085_arsu,-144.77971,-165.34529
W_po_A101_pu,53.864132,191.07765
W_po_A10701_pu,6.249638,189.82413
W_po_A12284_pa,315.24265,-7.6284623
W_po_A1381_pu,13.305716,202.09702
W_po_A14569_pa,293.08548,29.90096
W_po_A16227_pa,946.2926,-49.66679
W_po_A16298_suta,226.78088,-88.528465
W_po_A24413_ma,-134.88165,10.469475
W_po_A265_pu,58.452595,-31.612759
W_po_A2725_pu,-32.77757,179.5706
W_po_A2749_pu,-5.8815303,234.5458
W_po_A2759_pu,13.875768,175.38255
W_po_A308_jigu,64.552536,-7.506106
W_po_A3264_jigu,50.329395,-1.6920571
W_po_A334_jigu,34.75033,-18.23975
W_po_A368_jigu,77.729004,-17.180937
W_po_A4235_ma,-71.57318,-65.21605
W_po_A424_pu,-12.417017,203.86012
W_po_A465_ma,-107.94002,3.7744641
W_po_A472_ma,-39.410145,-93.84436
W_po_A7346_pa,-1969.2795,103.26689
W_po_A7736_pu,-6.638006,152.23274
W_po_A815_In,58.910416,217.65308
W_po_A882_ma,48.84577,19.036364
W_po_A891_arsu,-166.6587,-113.59226
W_po_A894_ma,-113.06909,-49.58898
W_po_A896_ma,-187.042,-23.758446
W_po_A898_ma,-140.38428,-33.990723
W_po_A902_ma,0.8928469,-207.1876
W_po_A9697_pu,38.784885,196.8723
W_po_J163_ma,-59.968163,-87.23842
W_po_J192_ma,-49.10718,-41.18129
W_po_J202_ma,-126.601845,-115.05408
W_po_J209_ma,-79.957634,-14.886519
W_po_J222_ma,-80.68341,-28.187351
W_po_J226_ma,-77.410194,-117.32553
W_po_J302_ma,194.86278,334.11304
W_po_J335_roar,-159.90572,-6.4682355
W_po_J340_roar,-119.1889,-85.96801
W_po_J391_roar,-154.92134,-80.63473
W_po_J421_roar,-141.32677,-52.358715
W_po_J439_ma,-116.490326,-20.352737
W_po_J561_arsu,-168.34312,-161.85353
W_po_J563_arsu,-168.66492,-142.48938
W_po_J610_arsu,-156.14143,-207.59299
W_po_J644_roar,-133.14244,-77.29572
W_po_J766_roar,-163.06873,-38.817078
W_po_J768_roar,-149.70518,-22.946692
W_po_T10153_suta,194.6915,-89.79971
W_po_T10234_suta,199.31114,-109.4225
W_po_T10694_pa,276.93433,45.06666
W_po_T11887_suta,209.82045,-80.45692
W_po_T12400_pu,-9.913147,176.63701
W_po_T12793_pa,284.64612,-0.6901534
W_po_T13148_pu,54.083485,166.9242
W_po_T15888_jigu,93.23244,-40.585777
W_po_T15889_jigu,69.705376,15.593036
W_po_T2190_ma,-254.15753,-69.166794
W_po_T23485_In,27.353683,145.2216
W_po_T3157_ma,-97.413826,-79.86471
W_po_T3645_In,-10.219422,248.26494
W_po_T388_ma,4.073597,-16.916985
W_po_T4097_In,71.08811,199.65453
W_po_T7132_pa,321.0108,31.825193
W_po_T7625_jigu,97.43577,-13.73153
W_po_T7627_jigu,109.67716,-4.6879835
W_po_T9346_pa,-85.94473,-314.4793
