,0,1
W_po_25484_pa,265.89987,-88.05711
W_po_80798_arsu,-89.02047,-102.312294
W_po_81036_arsu,-103.26587,-109.478645
W_po_81265_suta,319.57858,-37.617615
W_po_85474_arsu,-94.88011,-97.47087
W_po_86085_arsu,-98.7107,-105.63521
W_po_A101_pu,109.34791,236.75983
W_po_A10701_pu,111.94357,231.90361
W_po_A12284_pa,275.7134,-70.02131
W_po_A1381_pu,108.842224,225.09634
W_po_A14569_pa,274.8876,-83.639015
W_po_A16227_pa,277.3007,-76.30613
W_po_A16298_suta,324.7642,-37.837444
W_po_A24413_ma,-164.42966,-68.24197
W_po_A265_pu,-149.95976,0.42584056
W_po_A2725_pu,172.5375,256.03088
W_po_A2749_pu,115.92062,220.81555
W_po_A2759_pu,123.099686,229.2624
W_po_A308_jigu,-144.66895,-16.610167
W_po_A3264_jigu,-158.0247,-15.541056
W_po_A334_jigu,-146.91853,-4.2173514
W_po_A368_jigu,-150.90244,-14.688826
W_po_A4235_ma,-142.04485,-98.25282
W_po_A424_pu,128.21924,228.33557
W_po_A465_ma,-156.0553,-78.16366
W_po_A472_ma,-136.22328,-88.807014
W_po_A7346_pa,282.09863,-79.55326
W_po_A7736_pu,119.86331,234.84584
W_po_A815_In,103.042915,245.91849
W_po_A882_ma,-140.81009,-8.267691
W_po_A891_arsu,-110.585846,-94.692215
W_po_A894_ma,-115.59701,-71.24861
W_po_A896_ma,-121.28282,-68.72335
W_po_A898_ma,-124.585686,-79.027214
W_po_A902_ma,-144.23615,-86.57475
W_po_A9697_pu,112.29645,240.2122
W_po_J163_ma,-152.25314,-80.94604
W_po_J192_ma,-169.08177,-83.45781
W_po_J202_ma,-122.356735,-88.42213
W_po_J209_ma,-164.66292,-75.395134
W_po_J222_ma,-162.78667,-79.12197
W_po_J226_ma,-154.11797,-100.582115
W_po_J302_ma,-150.6723,-105.184555
W_po_J335_roar,-113.80979,-82.84577
W_po_J340_roar,-134.50526,-67.28914
W_po_J391_roar,-152.12834,-69.1943
W_po_J421_roar,-124.462845,-93.006645
W_po_J439_ma,-148.11668,-99.19177
W_po_J561_arsu,-85.96128,-141.79897
W_po_J563_arsu,-64.09555,-108.21399
W_po_J610_arsu,-92.33125,-106.66092
W_po_J644_roar,-134.2893,-62.54848
W_po_J766_roar,-118.28312,-84.96748
W_po_J768_roar,-113.203735,-74.989265
W_po_T10153_suta,314.85458,-38.792973
W_po_T10234_suta,318.69553,-32.676945
W_po_T10694_pa,266.7864,-83.88526
W_po_T11887_suta,319.9086,-42.634174
W_po_T12400_pu,104.79314,225.50186
W_po_T12793_pa,279.52097,-85.53006
W_po_T13148_pu,168.70479,191.47264
W_po_T15888_jigu,-136.37378,-14.195058
W_po_T15889_jigu,-147.28864,-10.635224
W_po_T2190_ma,-135.21054,-72.942535
W_po_T23485_In,97.48712,234.44713
W_po_T3157_ma,-178.93144,-98.77748
W_po_T3645_In,119.94553,226.0192
W_po_T388_ma,-147.56445,-24.283396
W_po_T4097_In,102.75193,238.81543
W_po_T7132_pa,262.76913,-79.80857
W_po_T7625_jigu,-157.91988,-7.4448295
W_po_T7627_jigu,-153.74881,-8.045431
W_po_T9346_pa,272.78528,-77.307915
