,0,1
W_po_25484_pa,89.07297,-1357.9774
W_po_80798_arsu,-574.4316,-14.383039
W_po_81036_arsu,-595.8159,-129.90872
W_po_81265_suta,589.8374,1025.9672
W_po_85474_arsu,-481.07584,28.553967
W_po_86085_arsu,-469.78195,-143.0981
W_po_A101_pu,-429.1144,736.2568
W_po_A10701_pu,-464.39664,780.6919
W_po_A12284_pa,876.6088,23.177011
W_po_A1381_pu,-424.31442,877.034
W_po_A14569_pa,932.55585,80.77608
W_po_A16227_pa,944.0773,10.181587
W_po_A16298_suta,624.0882,977.95776
W_po_A24413_ma,200.27855,-330.77625
W_po_A265_pu,349.85834,-753.3776
W_po_A2725_pu,-263.4363,821.75964
W_po_A2749_pu,-400.26874,593.6153
W_po_A2759_pu,-253.35457,777.96643
W_po_A308_jigu,190.78046,-746.99835
W_po_A3264_jigu,281.0264,-665.31573
W_po_A334_jigu,165.74759,-688.77997
W_po_A368_jigu,285.93066,-738.34985
W_po_A4235_ma,-62.02126,-159.179
W_po_A424_pu,-188.82677,746.8681
W_po_A465_ma,181.59415,-264.82004
W_po_A472_ma,-146.74,-175.37495
W_po_A7346_pa,952.8448,362.1876
W_po_A7736_pu,-385.49374,799.4965
W_po_A815_In,-567.8902,722.15295
W_po_A882_ma,133.48355,-821.02545
W_po_A891_arsu,-552.39404,-87.363884
W_po_A894_ma,-304.82568,-257.1047
W_po_A896_ma,-79.20945,-344.09766
W_po_A898_ma,-197.82246,-97.46667
W_po_A902_ma,284.5435,-159.77957
W_po_A9697_pu,-303.8475,672.7732
W_po_J163_ma,100.2358,-89.26954
W_po_J192_ma,171.4084,-182.58427
W_po_J202_ma,-196.54764,-184.88666
W_po_J209_ma,207.48166,-76.668304
W_po_J222_ma,222.85709,-117.23788
W_po_J226_ma,139.2153,-139.13013
W_po_J302_ma,81.98888,-186.97186
W_po_J335_roar,-199.51653,-368.8971
W_po_J340_roar,-205.60751,-250.43729
W_po_J391_roar,3581.3962,10333.735
W_po_J421_roar,-133.22527,-318.95868
W_po_J439_ma,293.47577,-48.517014
W_po_J561_arsu,-448.15482,-51.51849
W_po_J563_arsu,-315.0902,-111.9618
W_po_J610_arsu,-501.20816,-54.610878
W_po_J644_roar,33.986053,-56.525475
W_po_J766_roar,-257.02698,-198.04619
W_po_J768_roar,-1387.4519,-504.8843
W_po_T10153_suta,554.3511,1067.0687
W_po_T10234_suta,631.7899,1056.6041
W_po_T10694_pa,944.9395,-105.52382
W_po_T11887_suta,548.9266,990.186
W_po_T12400_pu,-411.93524,655.97815
W_po_T12793_pa,1010.9297,46.821457
W_po_T13148_pu,-382.75482,731.9178
W_po_T15888_jigu,345.24097,-828.9015
W_po_T15889_jigu,80.12991,-827.71606
W_po_T2190_ma,128.7753,-14.767721
W_po_T23485_In,-639.1038,709.44147
W_po_T3157_ma,213.43654,2.2971635
W_po_T3645_In,-528.4649,827.5846
W_po_T388_ma,204.4072,-568.9674
W_po_T4097_In,-494.2518,680.54193
W_po_T7132_pa,1025.773,-76.78592
W_po_T7625_jigu,239.1059,-746.48517
W_po_T7627_jigu,242.36649,-818.6715
W_po_T9346_pa,930.76965,-34.279396
