,0,1
W_po_25484_pa,182.44783,80.24983
W_po_80798_arsu,-121.948555,-88.35926
W_po_81036_arsu,-116.36622,-73.84059
W_po_81265_suta,261.34354,-115.41729
W_po_85474_arsu,-108.14036,-61.96057
W_po_86085_arsu,-101.79736,-77.67572
W_po_A101_pu,-125.29549,281.75507
W_po_A10701_pu,-110.55429,256.97784
W_po_A12284_pa,216.73244,114.48639
W_po_A1381_pu,-102.97876,246.45268
W_po_A14569_pa,186.81668,72.202545
W_po_A16227_pa,189.77226,119.33162
W_po_A16298_suta,264.27185,-127.30211
W_po_A24413_ma,-29.807236,-8.059945
W_po_A265_pu,-20.895868,-320.93054
W_po_A2725_pu,-86.72445,329.55994
W_po_A2749_pu,-50.46476,333.04254
W_po_A2759_pu,-70.665016,327.65924
W_po_A308_jigu,-14.754077,-306.6769
W_po_A3264_jigu,-11.401789,-286.86533
W_po_A334_jigu,-10.954851,-316.48758
W_po_A368_jigu,2.2822824,-311.6196
W_po_A4235_ma,-108.35022,27.765001
W_po_A424_pu,-43.880676,322.2297
W_po_A465_ma,-52.831463,77.60409
W_po_A472_ma,-70.37539,-21.512419
W_po_A7346_pa,213.90953,89.93483
W_po_A7736_pu,-105.46274,270.7014
W_po_A815_In,-143.52429,307.13794
W_po_A882_ma,2.8859644,-331.76068
W_po_A891_arsu,-19.211664,-667.0706
W_po_A894_ma,-80.1623,-36.945244
W_po_A896_ma,-37.565975,-81.88392
W_po_A898_ma,-20.534138,-43.443928
W_po_A902_ma,-85.650604,-11.796695
W_po_A9697_pu,-116.11216,281.01163
W_po_J163_ma,-59.450817,17.510094
W_po_J192_ma,-72.42117,24.008427
W_po_J202_ma,-63.62395,-29.626537
W_po_J209_ma,-85.9126,30.832314
W_po_J222_ma,-92.05064,23.8895
W_po_J226_ma,-55.312607,-12.764361
W_po_J302_ma,-62.52147,-44.86842
W_po_J335_roar,-47.79451,-32.661236
W_po_J340_roar,-4.9044156,-48.74186
W_po_J391_roar,8.48694,-46.744324
W_po_J421_roar,-29.254612,-51.266098
W_po_J439_ma,-91.75944,8.353884
W_po_J561_arsu,-209.8636,2.9566197
W_po_J563_arsu,-92.130585,-94.08529
W_po_J610_arsu,-83.48664,-69.10798
W_po_J644_roar,-15.766807,-90.120186
W_po_J766_roar,-31.413105,-102.33621
W_po_J768_roar,-30.75644,-88.12385
W_po_T10153_suta,250.76332,-116.7921
W_po_T10234_suta,261.45975,-104.45892
W_po_T10694_pa,182.48624,103.36183
W_po_T11887_suta,275.84012,-113.39106
W_po_T12400_pu,-115.59633,245.07918
W_po_T12793_pa,210.86586,101.70024
W_po_T13148_pu,-134.91522,274.09244
W_po_T15888_jigu,-29.13339,-297.76404
W_po_T15889_jigu,-1.0539823,-287.71835
W_po_T2190_ma,-131.95595,76.72121
W_po_T23485_In,-107.335365,308.70883
W_po_T3157_ma,-71.65992,52.336117
W_po_T3645_In,-96.17212,320.29706
W_po_T388_ma,-22.745821,-338.71722
W_po_T4097_In,-135.267,297.2728
W_po_T7132_pa,171.0045,102.78895
W_po_T7625_jigu,37.804893,-283.1209
W_po_T7627_jigu,30.8721,-277.64462
W_po_T9346_pa,193.01201,106.82315
