,0,1
W_po_25484_pa,193.98482,-9.232336
W_po_80798_arsu,59.26484,-92.78713
W_po_81036_arsu,74.13748,-83.955696
W_po_81265_suta,202.15135,-265.25568
W_po_85474_arsu,50.848778,-71.748695
W_po_86085_arsu,46.76359,-92.3802
W_po_A101_pu,50.651154,176.08675
W_po_A10701_pu,8.532191,238.90805
W_po_A12284_pa,220.8268,-4.25502
W_po_A1381_pu,11.642532,222.02443
W_po_A14569_pa,159.19627,-9.284588
W_po_A16227_pa,191.72609,6.9586825
W_po_A16298_suta,202.99394,-248.89317
W_po_A24413_ma,-41.248486,-55.070644
W_po_A265_pu,-184.52184,54.063786
W_po_A2725_pu,-14.241216,226.43301
W_po_A2749_pu,34.82115,243.34444
W_po_A2759_pu,-0.024496935,224.67473
W_po_A308_jigu,-190.18413,71.75176
W_po_A3264_jigu,-178.12242,106.653854
W_po_A334_jigu,-199.05154,67.27155
W_po_A368_jigu,-184.94319,83.79305
W_po_A4235_ma,-55.80545,-118.54088
W_po_A424_pu,26.746008,257.0182
W_po_A465_ma,-114.107834,-140.13333
W_po_A472_ma,-74.18925,-92.330894
W_po_A7346_pa,187.16168,25.855555
W_po_A7736_pu,4.9441204,207.30533
W_po_A815_In,80.0874,173.09001
W_po_A882_ma,-215.02786,40.058147
W_po_A891_arsu,65.98782,-107.20439
W_po_A894_ma,4.6876245,-108.60497
W_po_A896_ma,-18.853054,-140.13031
W_po_A898_ma,-11.492515,-79.441124
W_po_A902_ma,-45.502182,-116.26309
W_po_A9697_pu,39.90944,191.1137
W_po_J163_ma,-40.975677,-102.60942
W_po_J192_ma,-99.63762,-134.69415
W_po_J202_ma,-63.769955,-102.72915
W_po_J209_ma,-120.54558,-118.05858
W_po_J222_ma,-127.69307,-112.00691
W_po_J226_ma,-18.200117,-112.68921
W_po_J302_ma,-79.51058,-150.2844
W_po_J335_roar,-8.782064,-100.29262
W_po_J340_roar,-49.156967,-135.85846
W_po_J391_roar,-484.66367,242.71515
W_po_J421_roar,-16.649712,-37.14426
W_po_J439_ma,-44.088486,-30.271185
W_po_J561_arsu,364.66974,45.013527
W_po_J563_arsu,30.746109,-89.2632
W_po_J610_arsu,94.18535,-123.31106
W_po_J644_roar,-25.807781,-48.142082
W_po_J766_roar,-0.6786406,-65.997406
W_po_J768_roar,-24.905592,-74.76785
W_po_T10153_suta,807.1524,-494.92172
W_po_T10234_suta,216.90765,-254.64363
W_po_T10694_pa,208.22081,0.6154782
W_po_T11887_suta,-512.6437,-113.94431
W_po_T12400_pu,44.040634,168.0955
W_po_T12793_pa,170.53258,0.11320898
W_po_T13148_pu,26.268211,187.97836
W_po_T15888_jigu,-170.42125,69.89042
W_po_T15889_jigu,-207.80461,52.56535
W_po_T2190_ma,-84.757324,-82.51347
W_po_T23485_In,28.717949,220.04413
W_po_T3157_ma,-70.29163,-125.184906
W_po_T3645_In,53.128365,204.20412
W_po_T388_ma,-216.12994,74.32436
W_po_T4097_In,65.287125,175.68771
W_po_T7132_pa,208.36803,18.26023
W_po_T7625_jigu,-201.00273,98.37438
W_po_T7627_jigu,-207.14929,108.87776
W_po_T9346_pa,178.38142,6.5786996
