,0,1
W_po_25484_pa,147.38503,58.847706
W_po_80798_arsu,-104.91357,27.374207
W_po_81036_arsu,-73.02596,20.605303
W_po_81265_suta,211.9586,-40.181896
W_po_85474_arsu,-44.826042,11.89222
W_po_86085_arsu,-63.608547,29.623495
W_po_A101_pu,-60.103275,195.59602
W_po_A10701_pu,-79.03118,201.5345
W_po_A12284_pa,148.1907,93.58846
W_po_A1381_pu,-71.41058,211.40222
W_po_A14569_pa,173.63737,86.272484
W_po_A16227_pa,159.12436,83.68643
W_po_A16298_suta,211.67625,-53.015965
W_po_A24413_ma,-122.03431,-90.123955
W_po_A265_pu,60.03576,-175.2347
W_po_A2725_pu,-97.169426,193.38217
W_po_A2749_pu,-94.68712,215.8022
W_po_A2759_pu,-106.80043,206.99847
W_po_A308_jigu,50.716328,-144.20726
W_po_A3264_jigu,46.191128,-171.02469
W_po_A334_jigu,47.48406,-189.24382
W_po_A368_jigu,56.886196,-160.49084
W_po_A4235_ma,-38.349594,-22.229246
W_po_A424_pu,-31.983519,211.6126
W_po_A465_ma,-108.03682,-102.345955
W_po_A472_ma,-81.55952,-115.15209
W_po_A7346_pa,157.35841,44.167236
W_po_A7736_pu,-45.992256,196.41277
W_po_A815_In,-51.600433,224.4198
W_po_A882_ma,29.36354,-159.80034
W_po_A891_arsu,-93.59994,29.867123
W_po_A894_ma,-18.664717,-35.087082
W_po_A896_ma,-81.74499,-29.626013
W_po_A898_ma,-55.422997,-45.463608
W_po_A902_ma,-93.42924,-91.93835
W_po_A9697_pu,-60.134953,210.05214
W_po_J163_ma,-94.43807,-56.36154
W_po_J192_ma,-136.70381,-147.46909
W_po_J202_ma,-44.26984,-29.628881
W_po_J209_ma,1290.2988,-935.6539
W_po_J222_ma,-156.5193,39.61228
W_po_J226_ma,-101.77548,-77.84273
W_po_J302_ma,-109.38624,-123.24672
W_po_J335_roar,-21.742517,-12.871141
W_po_J340_roar,-43.17683,-78.440414
W_po_J391_roar,372.99008,320.52792
W_po_J421_roar,-59.417038,-29.335451
W_po_J439_ma,-83.55672,-99.3134
W_po_J561_arsu,-81.00356,49.71244
W_po_J563_arsu,-59.765106,-0.76925313
W_po_J610_arsu,-57.822624,41.40041
W_po_J644_roar,-69.66792,-72.58437
W_po_J766_roar,-33.10078,-42.081985
W_po_J768_roar,-19.904095,-55.301437
W_po_T10153_suta,223.60367,-44.22282
W_po_T10234_suta,200.23947,-42.433952
W_po_T10694_pa,157.52255,69.90962
W_po_T11887_suta,219.76411,-30.172747
W_po_T12400_pu,-66.97923,186.85172
W_po_T12793_pa,137.03769,63.767467
W_po_T13148_pu,-75.4346,227.66972
W_po_T15888_jigu,73.66228,-152.48013
W_po_T15889_jigu,44.190857,-157.48763
W_po_T2190_ma,-67.71132,-100.91189
W_po_T23485_In,201.66104,371.94342
W_po_T3157_ma,-83.89685,-82.56859
W_po_T3645_In,-84.92057,175.84091
W_po_T388_ma,36.332302,-133.46838
W_po_T4097_In,-52.01177,170.49521
W_po_T7132_pa,169.08865,59.324856
W_po_T7625_jigu,73.81421,-172.03384
W_po_T7627_jigu,73.584335,-187.68431
W_po_T9346_pa,146.03711,75.372406
