,0,1
W_po_25484_pa,276.23282,-111.106544
W_po_80798_arsu,80.26048,-247.10045
W_po_81036_arsu,-323.35748,-102.60573
W_po_81265_suta,-186.03079,315.65427
W_po_85474_arsu,-310.61215,-73.54489
W_po_86085_arsu,-310.4088,-122.11982
W_po_A101_pu,160.00763,255.51263
W_po_A10701_pu,187.0892,154.71756
W_po_A12284_pa,234.45918,-98.96633
W_po_A1381_pu,148.81445,155.12898
W_po_A14569_pa,196.9052,-54.365932
W_po_A16227_pa,195.42696,-80.61771
W_po_A16298_suta,-134.3169,368.67807
W_po_A24413_ma,-52.405357,-265.21255
W_po_A265_pu,-141.3265,120.015686
W_po_A2725_pu,237.72487,167.30908
W_po_A2749_pu,228.47075,286.65747
W_po_A2759_pu,226.19026,244.69603
W_po_A308_jigu,-169.77695,116.08081
W_po_A3264_jigu,-515.59296,-61.31941
W_po_A334_jigu,-125.45573,105.17382
W_po_A368_jigu,-98.6711,84.9134
W_po_A4235_ma,-81.82795,-168.62994
W_po_A424_pu,256.58984,236.42438
W_po_A465_ma,-160.12314,-258.79822
W_po_A472_ma,-44.21522,-181.3738
W_po_A7346_pa,264.43137,-138.35007
W_po_A7736_pu,206.34761,169.40775
W_po_A815_In,150.77937,294.5046
W_po_A882_ma,-150.27101,75.314766
W_po_A891_arsu,-357.03085,-103.93738
W_po_A894_ma,-85.04897,-125.84442
W_po_A896_ma,-2.283889,-206.72043
W_po_A898_ma,-88.17321,-224.7441
W_po_A902_ma,34.56837,-156.75807
W_po_A9697_pu,142.07661,221.64574
W_po_J163_ma,-57.37658,-90.243904
W_po_J192_ma,9.357166,-267.62698
W_po_J202_ma,-31.671228,-151.01962
W_po_J209_ma,-5833.0903,820.04285
W_po_J222_ma,10703.193,-3874.2085
W_po_J226_ma,-20.195227,-110.68089
W_po_J302_ma,-237.74664,-289.39716
W_po_J335_roar,-2.5828402,-156.13557
W_po_J340_roar,24.221724,-439.35464
W_po_J391_roar,-153.72238,-290.16153
W_po_J421_roar,-52.763382,-142.48169
W_po_J439_ma,-27.36722,-384.50546
W_po_J561_arsu,35250.953,11999.632
W_po_J563_arsu,49.47893,-237.2986
W_po_J610_arsu,-27017.35,-6136.8633
W_po_J644_roar,-42.62414,-233.12508
W_po_J766_roar,7.0847325,-237.2998
W_po_J768_roar,-111.39985,-230.59102
W_po_T10153_suta,119.10946,541.8299
W_po_T10234_suta,-150.82169,339.38525
W_po_T10694_pa,300.70508,-83.45617
W_po_T11887_suta,-136.44032,305.02347
W_po_T12400_pu,192.43591,128.61311
W_po_T12793_pa,217.85873,-69.87126
W_po_T13148_pu,184.69173,253.78828
W_po_T15888_jigu,-62.60488,88.5818
W_po_T15889_jigu,-95.23087,129.94412
W_po_T2190_ma,24.230713,-93.44422
W_po_T23485_In,193.99191,202.97853
W_po_T3157_ma,293.4306,604.9291
W_po_T3645_In,213.00037,320.03812
W_po_T388_ma,-157.10019,42.69538
W_po_T4097_In,132.68617,262.6534
W_po_T7132_pa,315.31265,-112.5825
W_po_T7625_jigu,-137.88628,181.28568
W_po_T7627_jigu,-145.41246,156.38594
W_po_T9346_pa,166.77396,-96.84191
