,0,1
W_po_25484_pa,194.65843,15.241383
W_po_80798_arsu,19.514711,-53.704918
W_po_81036_arsu,24.143538,-53.006237
W_po_81265_suta,167.32823,30.453798
W_po_85474_arsu,19.602116,-45.342205
W_po_86085_arsu,21.658163,-50.973778
W_po_A101_pu,-41.639786,186.34096
W_po_A10701_pu,-52.688606,192.68024
W_po_A12284_pa,199.53764,10.677973
W_po_A1381_pu,-50.984158,189.98201
W_po_A14569_pa,198.27759,17.483446
W_po_A16227_pa,199.48454,14.501934
W_po_A16298_suta,169.63695,28.115602
W_po_A24413_ma,-5.846989,-45.926086
W_po_A265_pu,-174.89711,-81.01046
W_po_A2725_pu,-51.268566,184.65648
W_po_A2749_pu,-56.442635,180.9925
W_po_A2759_pu,-56.13348,188.8409
W_po_A308_jigu,-174.6212,-91.17087
W_po_A3264_jigu,-171.1996,-92.72572
W_po_A334_jigu,-168.36662,-88.99295
W_po_A368_jigu,-173.1013,-89.41273
W_po_A4235_ma,9.73403,-34.80417
W_po_A424_pu,-52.53363,186.63794
W_po_A465_ma,-10.089035,-51.433685
W_po_A472_ma,8.918276,-46.769657
W_po_A7346_pa,201.23033,19.849426
W_po_A7736_pu,-49.161007,188.72057
W_po_A815_In,-43.516582,182.10985
W_po_A882_ma,-176.61388,-88.28472
W_po_A891_arsu,14.832991,-48.33286
W_po_A894_ma,0.73486465,-37.306736
W_po_A896_ma,2.1706822,-35.49995
W_po_A898_ma,-1.5380882,-32.057377
W_po_A902_ma,2.0199535,-49.8603
W_po_A9697_pu,-44.06241,189.68935
W_po_J163_ma,10.241407,-32.18155
W_po_J192_ma,14.365649,-39.254227
W_po_J202_ma,12.93088,-44.48331
W_po_J209_ma,10.315034,-21.759829
W_po_J222_ma,10.463467,-19.837147
W_po_J226_ma,-3.032028,-51.33512
W_po_J302_ma,-0.82214904,-45.96597
W_po_J335_roar,6.7919283,-39.8773
W_po_J340_roar,3.2455225,-32.24908
W_po_J391_roar,-6.1695886,-36.046936
W_po_J421_roar,12.162316,-41.808754
W_po_J439_ma,13.874088,-32.303383
W_po_J561_arsu,28.00922,-49.249195
W_po_J563_arsu,21.261,-47.116924
W_po_J610_arsu,30.443827,-51.050377
W_po_J644_roar,17.0678,-30.41116
W_po_J766_roar,-1.7592208,-39.578297
W_po_J768_roar,3.1120038,-39.238194
W_po_T10153_suta,166.4025,27.938774
W_po_T10234_suta,170.0162,30.794424
W_po_T10694_pa,194.77841,12.05747
W_po_T11887_suta,167.92496,25.575148
W_po_T12400_pu,-38.458847,188.1946
W_po_T12793_pa,200.70016,16.598978
W_po_T13148_pu,-47.212914,193.78683
W_po_T15888_jigu,-178.35748,-92.03356
W_po_T15889_jigu,-174.76366,-95.33012
W_po_T2190_ma,-2.0719328,-47.88767
W_po_T23485_In,-48.08773,184.72667
W_po_T3157_ma,9.235336,-29.939112
W_po_T3645_In,-52.528538,180.01776
W_po_T388_ma,-167.12383,-93.58106
W_po_T4097_In,-41.02571,181.7391
W_po_T7132_pa,192.56738,15.786549
W_po_T7625_jigu,-169.85086,-86.94171
W_po_T7627_jigu,-170.15228,-84.14378
W_po_T9346_pa,203.4247,14.725691
