,0,1
W_po_25484_pa,238.98108,52.762016
W_po_80798_arsu,-54.29083,-85.35646
W_po_81036_arsu,-56.281532,-90.72482
W_po_81265_suta,232.55516,89.05681
W_po_85474_arsu,-52.371246,-89.066734
W_po_86085_arsu,-58.4702,-96.07736
W_po_A101_pu,54.912132,164.58134
W_po_A10701_pu,49.456253,160.20195
W_po_A12284_pa,247.4041,55.074028
W_po_A1381_pu,53.91834,158.50479
W_po_A14569_pa,246.05531,48.25872
W_po_A16227_pa,242.21367,47.65503
W_po_A16298_suta,236.09991,89.74183
W_po_A24413_ma,-93.12904,-62.18212
W_po_A265_pu,-101.1355,-38.31747
W_po_A2725_pu,47.95352,150.3596
W_po_A2749_pu,44.466465,156.60657
W_po_A2759_pu,48.064182,156.0427
W_po_A308_jigu,-104.000305,-42.93019
W_po_A3264_jigu,-102.35621,-45.78579
W_po_A334_jigu,-96.38689,-39.463448
W_po_A368_jigu,-99.93049,-42.81649
W_po_A4235_ma,-170.0675,-103.919395
W_po_A424_pu,51.063614,154.32274
W_po_A465_ma,-107.66847,-83.80752
W_po_A472_ma,-94.382774,-76.44003
W_po_A7346_pa,240.0716,43.740395
W_po_A7736_pu,58.35421,161.5365
W_po_A815_In,61.625343,167.45586
W_po_A882_ma,-106.97896,-47.953014
W_po_A891_arsu,-57.486107,-88.26253
W_po_A894_ma,-84.001945,-69.41319
W_po_A896_ma,-76.88744,-75.89089
W_po_A898_ma,-91.320305,-82.55211
W_po_A902_ma,-98.42715,-71.40804
W_po_A9697_pu,53.02699,162.14418
W_po_J163_ma,-106.70031,-73.964554
W_po_J192_ma,-96.78343,-86.94517
W_po_J202_ma,-90.040695,-74.729355
W_po_J209_ma,-102.44199,-86.53137
W_po_J222_ma,-104.99631,-86.398605
W_po_J226_ma,-128.06393,-116.52834
W_po_J302_ma,-99.32935,-81.24587
W_po_J335_roar,-68.78983,-56.616318
W_po_J340_roar,-84.79653,-95.3662
W_po_J391_roar,-92.68483,-58.511074
W_po_J421_roar,-77.303856,-83.39883
W_po_J439_ma,-95.71333,-80.628395
W_po_J561_arsu,-54.4699,-94.56129
W_po_J563_arsu,-60.41232,-97.943535
W_po_J610_arsu,-63.54933,-89.07433
W_po_J644_roar,-71.61217,-85.7209
W_po_J766_roar,-88.17746,-64.08101
W_po_J768_roar,-78.20534,-77.895546
W_po_T10153_suta,233.46407,92.1858
W_po_T10234_suta,230.53218,86.871506
W_po_T10694_pa,241.60239,55.591976
W_po_T11887_suta,234.69775,85.99288
W_po_T12400_pu,40.526825,161.60573
W_po_T12793_pa,240.14232,50.052032
W_po_T13148_pu,48.38784,167.16382
W_po_T15888_jigu,-112.122215,-41.23159
W_po_T15889_jigu,-109.3853,-45.15798
W_po_T2190_ma,-97.45218,-67.40062
W_po_T23485_In,41.631577,151.63594
W_po_T3157_ma,-107.94411,-76.15403
W_po_T3645_In,46.438267,162.10811
W_po_T388_ma,-100.0714,-50.199028
W_po_T4097_In,55.13763,168.5098
W_po_T7132_pa,234.61009,51.638325
W_po_T7625_jigu,-105.952614,-39.48793
W_po_T7627_jigu,-103.37711,-36.01894
W_po_T9346_pa,243.24893,53.03882
