,0,1
W_po_25484_pa,252.42993,-31.906868
W_po_80798_arsu,-27.360706,-60.64573
W_po_81036_arsu,-38.37593,-58.705406
W_po_81265_suta,-257.5638,106.74136
W_po_85474_arsu,-34.947002,-61.15646
W_po_86085_arsu,-31.598518,-63.937416
W_po_A101_pu,74.86333,196.3274
W_po_A10701_pu,69.43183,205.67213
W_po_A12284_pa,268.09525,-29.861052
W_po_A1381_pu,65.37195,202.25989
W_po_A14569_pa,254.22513,-34.28213
W_po_A16227_pa,263.33945,-29.555702
W_po_A16298_suta,-260.0995,112.136826
W_po_A24413_ma,-71.831856,-101.76976
W_po_A265_pu,-85.465324,-122.54495
W_po_A2725_pu,56.014725,202.1169
W_po_A2749_pu,64.784645,197.5946
W_po_A2759_pu,58.015377,215.41554
W_po_A308_jigu,-74.594894,-121.3285
W_po_A3264_jigu,-78.42286,-127.19795
W_po_A334_jigu,-82.16465,-122.34828
W_po_A368_jigu,-71.673355,-125.30088
W_po_A4235_ma,-69.15043,-50.12731
W_po_A424_pu,54.70078,198.49002
W_po_A465_ma,-84.28553,-70.11804
W_po_A472_ma,-63.977776,-79.22598
W_po_A7346_pa,247.4929,-32.950947
W_po_A7736_pu,61.954178,204.15416
W_po_A815_In,77.93331,188.48195
W_po_A882_ma,-69.17819,-118.61071
W_po_A891_arsu,-28.02492,-43.562298
W_po_A894_ma,-62.559406,-65.779274
W_po_A896_ma,-50.669666,-71.02217
W_po_A898_ma,-51.495018,-58.807568
W_po_A902_ma,-62.124287,-83.20378
W_po_A9697_pu,78.55302,201.57198
W_po_J163_ma,-71.31575,-69.725655
W_po_J192_ma,-87.26265,-69.41947
W_po_J202_ma,-53.46675,-67.27362
W_po_J209_ma,-79.54083,-81.8279
W_po_J222_ma,-77.57886,-79.83136
W_po_J226_ma,-164.34824,-59.85247
W_po_J302_ma,-69.40451,-80.04842
W_po_J335_roar,-49.4307,-64.95042
W_po_J340_roar,-64.542206,-54.052734
W_po_J391_roar,-43.60116,-75.68424
W_po_J421_roar,-57.730602,-70.00369
W_po_J439_ma,-66.384895,-61.68586
W_po_J561_arsu,-28.510874,-73.453224
W_po_J563_arsu,-33.248665,-47.56516
W_po_J610_arsu,-30.024065,-70.187584
W_po_J644_roar,260.62,-739.56085
W_po_J766_roar,-56.00062,-62.985214
W_po_J768_roar,-61.70721,-54.064087
W_po_T10153_suta,-252.21124,109.155304
W_po_T10234_suta,-256.84464,110.21452
W_po_T10694_pa,257.70535,-27.30049
W_po_T11887_suta,-254.46442,104.74481
W_po_T12400_pu,65.656296,212.2331
W_po_T12793_pa,262.6268,-22.13702
W_po_T13148_pu,72.396164,198.79037
W_po_T15888_jigu,-75.86309,-117.64449
W_po_T15889_jigu,-75.39649,-114.62285
W_po_T2190_ma,-54.853115,-92.16687
W_po_T23485_In,67.55348,188.24866
W_po_T3157_ma,-53.761055,-77.00551
W_po_T3645_In,72.64866,193.31783
W_po_T388_ma,-74.08649,-108.94287
W_po_T4097_In,80.16432,194.44342
W_po_T7132_pa,251.85645,-25.783585
W_po_T7625_jigu,-96.52328,-120.791084
W_po_T7627_jigu,-94.85427,-118.51102
W_po_T9346_pa,261.12253,-26.80245
