,0,1
W_po_25484_pa,97.236855,-31.608816
W_po_80798_arsu,-50.603405,91.00786
W_po_81036_arsu,-60.88993,90.04735
W_po_81265_suta,144.09569,37.538143
W_po_85474_arsu,-69.35802,95.69769
W_po_86085_arsu,358.917,1007.13025
W_po_A101_pu,-14.832744,-104.69234
W_po_A10701_pu,-13.1665,-129.6157
W_po_A12284_pa,109.675095,-69.18746
W_po_A1381_pu,-6.1338034,-130.25197
W_po_A14569_pa,95.5362,-42.627228
W_po_A16227_pa,110.112656,-52.38785
W_po_A16298_suta,132.50078,46.8766
W_po_A24413_ma,-27.290293,40.127666
W_po_A265_pu,25.827002,53.184315
W_po_A2725_pu,38.111988,-119.62326
W_po_A2749_pu,16.753986,-130.89716
W_po_A2759_pu,21.92747,-103.19628
W_po_A308_jigu,44.83095,80.53693
W_po_A3264_jigu,35.460426,38.628025
W_po_A334_jigu,34.12711,48.254898
W_po_A368_jigu,54.498096,65.601814
W_po_A4235_ma,-112.97791,55.031025
W_po_A424_pu,32.932365,-109.58889
W_po_A465_ma,-137.0249,-10.667238
W_po_A472_ma,-165.16266,-90.49459
W_po_A7346_pa,81.4244,-44.74617
W_po_A7736_pu,-22.912315,-110.146164
W_po_A815_In,-362.40646,-12.866471
W_po_A882_ma,54.283466,38.193283
W_po_A891_arsu,-26.64696,102.44063
W_po_A894_ma,-78.865234,31.069818
W_po_A896_ma,-68.88096,26.32952
W_po_A898_ma,597.7489,-139.9477
W_po_A902_ma,-149.36777,-7.5602255
W_po_A9697_pu,-6.6416707,-110.30229
W_po_J163_ma,-113.97763,35.546417
W_po_J192_ma,-103.819214,70.338425
W_po_J202_ma,-72.92662,37.704998
W_po_J209_ma,-149.36539,17.622814
W_po_J222_ma,-137.78044,3.6913915
W_po_J226_ma,-62.06998,44.367855
W_po_J302_ma,89.39846,-206.05728
W_po_J335_roar,-79.01267,16.813364
W_po_J340_roar,-77.25585,58.78073
W_po_J391_roar,-108.72432,14.621825
W_po_J421_roar,-84.76268,43.337894
W_po_J439_ma,-43.447884,39.93195
W_po_J561_arsu,-52.398197,15.971582
W_po_J563_arsu,-51.400135,-1.192174
W_po_J610_arsu,-346.13525,-224.68277
W_po_J644_roar,-95.80482,15.595391
W_po_J766_roar,-76.159615,-0.59759796
W_po_J768_roar,-87.37218,28.40785
W_po_T10153_suta,143.67229,27.561333
W_po_T10234_suta,136.73618,38.818848
W_po_T10694_pa,96.320854,-65.180534
W_po_T11887_suta,147.40837,48.265194
W_po_T12400_pu,-27.125715,-128.8131
W_po_T12793_pa,95.37059,-51.218353
W_po_T13148_pu,-2.1878266,-99.62685
W_po_T15888_jigu,33.78994,67.88024
W_po_T15889_jigu,25.019417,33.756615
W_po_T2190_ma,-57.912697,202.9963
W_po_T23485_In,-15.2726965,-144.63936
W_po_T3157_ma,-104.015015,36.713673
W_po_T3645_In,19.00226,-119.703766
W_po_T388_ma,41.23444,24.672039
W_po_T4097_In,-20.237274,-94.21182
W_po_T7132_pa,119.24275,-42.350266
W_po_T7625_jigu,44.424286,59.31311
W_po_T7627_jigu,49.146847,54.084873
W_po_T9346_pa,103.88594,-59.676884
