,0,1
W_po_25484_pa,302.0253,132.3522
W_po_80798_arsu,14.372851,-196.00919
W_po_81036_arsu,23.513264,-215.56122
W_po_81265_suta,349.38217,-116.93323
W_po_85474_arsu,13.539082,-189.91463
W_po_86085_arsu,15.739736,-177.99344
W_po_A101_pu,-67.82426,321.4531
W_po_A10701_pu,-90.85538,322.39432
W_po_A12284_pa,312.79016,118.722466
W_po_A1381_pu,-89.92144,307.23505
W_po_A14569_pa,299.20142,116.663956
W_po_A16227_pa,311.56552,124.4591
W_po_A16298_suta,342.42584,-124.39291
W_po_A24413_ma,-100.74971,-74.73971
W_po_A265_pu,-124.76524,-65.92448
W_po_A2725_pu,-81.56828,326.194
W_po_A2749_pu,-73.08998,329.34283
W_po_A2759_pu,-83.07214,312.3139
W_po_A308_jigu,-123.17719,-54.847645
W_po_A3264_jigu,-141.23917,-48.54264
W_po_A334_jigu,-127.40291,-51.36613
W_po_A368_jigu,-139.70898,-55.02617
W_po_A4235_ma,-84.22931,-108.113464
W_po_A424_pu,-67.03463,332.44217
W_po_A465_ma,-61.456543,-97.29238
W_po_A472_ma,-55.690273,-116.70006
W_po_A7346_pa,312.15164,109.4237
W_po_A7736_pu,-74.97375,322.32626
W_po_A815_In,-57.768772,322.47778
W_po_A882_ma,-119.874084,-45.535976
W_po_A891_arsu,1.9730029,-180.60962
W_po_A894_ma,-14.53082,-128.96733
W_po_A896_ma,-43.803284,-150.34552
W_po_A898_ma,-34.889717,-116.39201
W_po_A902_ma,-71.77282,-100.8358
W_po_A9697_pu,-77.82407,335.22467
W_po_J163_ma,-60.765114,-112.27857
W_po_J192_ma,-84.93007,-103.08958
W_po_J202_ma,-37.51487,-146.91983
W_po_J209_ma,-69.683334,-89.95229
W_po_J222_ma,-67.044525,-94.233826
W_po_J226_ma,-67.46167,-114.70062
W_po_J302_ma,-54.626015,-98.82539
W_po_J335_roar,-16.993536,-111.30047
W_po_J340_roar,-17.530436,-125.513954
W_po_J391_roar,-37.737274,-108.89432
W_po_J421_roar,-52.273537,-163.91774
W_po_J439_ma,-72.51488,-119.24155
W_po_J561_arsu,5.5971217,-177.94177
W_po_J563_arsu,18.210308,-184.68881
W_po_J610_arsu,6.538142,-186.53035
W_po_J644_roar,-35.16098,-121.16914
W_po_J766_roar,-34.186413,-128.25699
W_po_J768_roar,-17.881418,-116.3758
W_po_T10153_suta,343.3123,-117.59094
W_po_T10234_suta,347.08777,-111.31155
W_po_T10694_pa,306.9289,128.79906
W_po_T11887_suta,348.84692,-122.88786
W_po_T12400_pu,-79.8621,317.39178
W_po_T12793_pa,305.33884,111.70499
W_po_T13148_pu,-70.079765,313.63913
W_po_T15888_jigu,-110.23637,-53.123173
W_po_T15889_jigu,-117.2178,-53.841503
W_po_T2190_ma,-89.669876,-96.611115
W_po_T23485_In,413.09094,857.1083
W_po_T3157_ma,-56.526875,-88.78269
W_po_T3645_In,-71.4637,306.40958
W_po_T388_ma,-108.44799,-68.703705
W_po_T4097_In,-59.21921,331.99908
W_po_T7132_pa,297.3512,125.413666
W_po_T7625_jigu,-133.90207,-58.915405
W_po_T7627_jigu,-132.70009,-63.511272
W_po_T9346_pa,294.73276,111.14253
