,0,1
W_po_25484_pa,262.3553,-70.71141
W_po_80798_arsu,-249.23087,382.61642
W_po_81036_arsu,220.3162,-692.5756
W_po_81265_suta,362.40228,111.842575
W_po_85474_arsu,-393.57904,232.26851
W_po_86085_arsu,-77.618965,-48.15528
W_po_A101_pu,56.39924,216.57732
W_po_A10701_pu,39.20622,242.39394
W_po_A12284_pa,247.72026,-92.30223
W_po_A1381_pu,43.36098,197.53935
W_po_A14569_pa,187.03091,-80.60723
W_po_A16227_pa,225.33244,-88.09034
W_po_A16298_suta,344.43472,99.66389
W_po_A24413_ma,-83.01086,-138.277
W_po_A265_pu,19.45822,-238.31502
W_po_A2725_pu,100.015854,228.43155
W_po_A2749_pu,99.669,255.51343
W_po_A2759_pu,70.83445,331.21426
W_po_A308_jigu,-36.89414,-221.38736
W_po_A3264_jigu,-31.749617,-234.28833
W_po_A334_jigu,11.258657,-251.76471
W_po_A368_jigu,-42.27295,-256.12384
W_po_A4235_ma,-119.08881,-15.896232
W_po_A424_pu,58.947628,314.58612
W_po_A465_ma,-183.38634,46.542892
W_po_A472_ma,-137.63254,2.6513276
W_po_A7346_pa,234.94429,-140.57712
W_po_A7736_pu,66.75935,235.81651
W_po_A815_In,105.8553,152.15672
W_po_A882_ma,-59.35431,-219.11697
W_po_A891_arsu,-218.04918,-103.51083
W_po_A894_ma,-216.76146,-57.171684
W_po_A896_ma,-105.91718,-72.66023
W_po_A898_ma,-201.44044,-41.83287
W_po_A902_ma,-169.36407,24.294191
W_po_A9697_pu,75.04971,220.87607
W_po_J163_ma,-199.99716,-0.16975068
W_po_J192_ma,-42.556606,-139.34828
W_po_J202_ma,-90.59768,-69.45224
W_po_J209_ma,-56.109127,43.564182
W_po_J222_ma,-42.20796,42.092743
W_po_J226_ma,-147.36938,67.91379
W_po_J302_ma,-99.91259,64.91985
W_po_J335_roar,-69.33064,-82.01888
W_po_J340_roar,-165.40613,-16.74372
W_po_J391_roar,-259.22592,-43.67374
W_po_J421_roar,-183.62206,-46.179604
W_po_J439_ma,-119.33101,30.8752
W_po_J561_arsu,-126.26035,149.38397
W_po_J563_arsu,-184.56944,-78.04972
W_po_J610_arsu,-136.99403,161.0549
W_po_J644_roar,-239.79977,-28.060379
W_po_J766_roar,-126.06477,-80.12331
W_po_J768_roar,-248.04807,-9.364849
W_po_T10153_suta,376.57846,128.50323
W_po_T10234_suta,349.0793,128.54208
W_po_T10694_pa,225.22412,-128.82475
W_po_T11887_suta,377.93118,97.22193
W_po_T12400_pu,20.446527,213.15283
W_po_T12793_pa,207.66942,-95.898636
W_po_T13148_pu,85.62931,192.03673
W_po_T15888_jigu,-22.595003,-204.5319
W_po_T15889_jigu,21.237432,-219.18008
W_po_T2190_ma,-151.51442,20.892881
W_po_T23485_In,65.028046,151.73209
W_po_T3157_ma,-147.26985,43.343185
W_po_T3645_In,111.96655,198.94992
W_po_T388_ma,-57.833878,-155.13452
W_po_T4097_In,81.323074,170.48431
W_po_T7132_pa,219.95938,-67.65138
W_po_T7625_jigu,-320.75644,-1122.342
W_po_T7627_jigu,784.6022,1037.6488
W_po_T9346_pa,258.6057,-103.77188
