,0,1
W_po_25484_pa,112.73266,50.45289
W_po_80798_arsu,48.296597,-93.92237
W_po_81036_arsu,44.21922,-85.69775
W_po_81265_suta,129.12769,7.097551
W_po_85474_arsu,33.18732,-71.04044
W_po_86085_arsu,63.384666,-105.773865
W_po_A101_pu,-20.945393,112.04794
W_po_A10701_pu,-18.442793,117.7915
W_po_A12284_pa,94.3921,52.01934
W_po_A1381_pu,-28.299265,113.24
W_po_A14569_pa,116.72962,57.245613
W_po_A16227_pa,105.74111,51.17988
W_po_A16298_suta,117.13805,10.115033
W_po_A24413_ma,-36.99462,-43.29883
W_po_A265_pu,-133.20146,-20.822273
W_po_A2725_pu,-30.330774,132.06172
W_po_A2749_pu,-34.394432,119.99613
W_po_A2759_pu,-25.269527,137.81258
W_po_A308_jigu,-124.6018,-35.33869
W_po_A3264_jigu,-124.667725,-21.605776
W_po_A334_jigu,-119.54092,-41.637062
W_po_A368_jigu,-127.510445,-28.68855
W_po_A4235_ma,-2.0283206,-67.63916
W_po_A424_pu,-32.12338,140.71324
W_po_A465_ma,-46.684254,-63.500126
W_po_A472_ma,-27.24787,-64.897354
W_po_A7346_pa,107.669975,42.793587
W_po_A7736_pu,-20.051165,126.39685
W_po_A815_In,-25.240536,101.895386
W_po_A882_ma,-115.840096,-25.1956
W_po_A891_arsu,35.04905,-94.006714
W_po_A894_ma,-1.7724351,-59.06557
W_po_A896_ma,-16.017809,-39.421467
W_po_A898_ma,1.3001527,-41.75251
W_po_A902_ma,-32.657745,-63.657204
W_po_A9697_pu,-26.026726,121.43335
W_po_J163_ma,-25.972776,-54.32021
W_po_J192_ma,-36.71626,-72.09687
W_po_J202_ma,-6.9989066,-56.1232
W_po_J209_ma,5.878792,-19.170057
W_po_J222_ma,-129.5366,-79.20382
W_po_J226_ma,-14.67663,-62.43491
W_po_J302_ma,-44.89939,-46.38145
W_po_J335_roar,-3.3932464,-47.498116
W_po_J340_roar,-24.663912,-38.035896
W_po_J391_roar,1.5485853,-33.281277
W_po_J421_roar,-12.904403,-46.936523
W_po_J439_ma,-24.206303,-74.97135
W_po_J561_arsu,36.339798,-85.64342
W_po_J563_arsu,35.665337,-79.234375
W_po_J610_arsu,28.520227,-85.05321
W_po_J644_roar,-28.303265,-31.60851
W_po_J766_roar,4.6874084,-47.102314
W_po_J768_roar,8.430906,-57.576965
W_po_T10153_suta,130.99397,14.014303
W_po_T10234_suta,122.45585,5.6103053
W_po_T10694_pa,98.60978,43.91574
W_po_T11887_suta,123.857056,14.071355
W_po_T12400_pu,-10.203157,114.07922
W_po_T12793_pa,108.04914,59.75184
W_po_T13148_pu,-9.88032,127.90435
W_po_T15888_jigu,-130.792,-43.355717
W_po_T15889_jigu,-117.27782,-33.591255
W_po_T2190_ma,-39.472546,-54.39001
W_po_T23485_In,259.98874,194.56561
W_po_T3157_ma,-35.346825,-50.86165
W_po_T3645_In,-16.479515,138.63525
W_po_T388_ma,-103.848434,-34.07069
W_po_T4097_In,-17.729918,101.23226
W_po_T7132_pa,116.39488,44.990574
W_po_T7625_jigu,-137.50543,-27.733566
W_po_T7627_jigu,-135.21683,-33.423656
W_po_T9346_pa,100.25321,56.263584
