,0,1
W_po_25484_pa,341.0122,126.5122
W_po_80798_arsu,-218.88991,12.912521
W_po_81036_arsu,-215.38843,-1.1710651
W_po_81265_suta,263.48358,-142.49709
W_po_85474_arsu,-228.89047,-7.9424486
W_po_86085_arsu,-211.85176,-10.169775
W_po_A101_pu,24.273712,245.0375
W_po_A10701_pu,15.259649,242.52646
W_po_A12284_pa,234.80615,81.15983
W_po_A1381_pu,-9.2565565,254.70642
W_po_A14569_pa,225.48853,202.04959
W_po_A16227_pa,225.2671,68.31786
W_po_A16298_suta,285.88885,-136.95644
W_po_A24413_ma,-715.78973,-268.79578
W_po_A265_pu,56.174194,-315.3625
W_po_A2725_pu,-27.026278,217.82625
W_po_A2749_pu,-14.660746,228.44298
W_po_A2759_pu,-13.482047,237.89331
W_po_A308_jigu,42.065155,-298.52533
W_po_A3264_jigu,27.340073,-305.6158
W_po_A334_jigu,49.90286,-307.45306
W_po_A368_jigu,36.963947,-288.51993
W_po_A4235_ma,-161.1466,-83.16197
W_po_A424_pu,-28.04323,240.17226
W_po_A465_ma,-62.278397,-37.294544
W_po_A472_ma,-117.34799,-141.63446
W_po_A7346_pa,236.24734,48.309975
W_po_A7736_pu,13.751866,254.81273
W_po_A815_In,67.427826,244.46068
W_po_A882_ma,32.02275,-345.60272
W_po_A891_arsu,-204.25888,-17.768574
W_po_A894_ma,-150.49402,-18.827883
W_po_A896_ma,-140.13228,-36.572746
W_po_A898_ma,-159.84824,-7.6525106
W_po_A902_ma,-83.94289,-82.651375
W_po_A9697_pu,14.973353,210.77281
W_po_J163_ma,-91.98335,-47.575996
W_po_J192_ma,-54.843033,-62.39124
W_po_J202_ma,-165.07484,-14.865072
W_po_J209_ma,-45.059715,-70.40343
W_po_J222_ma,-38.571968,-76.54729
W_po_J226_ma,-57.195454,-89.94463
W_po_J302_ma,-35.589165,-57.310646
W_po_J335_roar,-112.22406,-24.740644
W_po_J340_roar,-106.34993,-0.45402244
W_po_J391_roar,-125.065,-66.487495
W_po_J421_roar,-112.77566,-43.106415
W_po_J439_ma,-74.86605,-84.364525
W_po_J561_arsu,-190.63422,7.360439
W_po_J563_arsu,-217.7578,-37.132496
W_po_J610_arsu,-178.10075,-20.802664
W_po_J644_roar,-99.50714,-33.156998
W_po_J766_roar,-342.85873,-186.61172
W_po_J768_roar,-149.23415,-74.01415
W_po_T10153_suta,270.032,-135.33028
W_po_T10234_suta,275.37372,-145.8643
W_po_T10694_pa,236.21089,62.53091
W_po_T11887_suta,274.66367,-159.54233
W_po_T12400_pu,17.019533,275.0917
W_po_T12793_pa,214.13956,74.37464
W_po_T13148_pu,33.320194,231.94823
W_po_T15888_jigu,48.0179,-330.9227
W_po_T15889_jigu,20.841269,-350.8469
W_po_T2190_ma,-83.38417,-18.28208
W_po_T23485_In,36.586823,255.91617
W_po_T3157_ma,-91.10411,-28.275877
W_po_T3645_In,7.413972,230.98027
W_po_T388_ma,57.851196,-286.5178
W_po_T4097_In,56.920097,240.81215
W_po_T7132_pa,223.7044,56.12698
W_po_T7625_jigu,87.54881,-305.668
W_po_T7627_jigu,84.31368,-297.64627
W_po_T9346_pa,51.11018,658.83997
