,0,1
W_po_25484_pa,609.9644,45.233894
W_po_80798_arsu,40.166855,-248.19962
W_po_81036_arsu,57.613182,-245.3145
W_po_81265_suta,507.3265,136.89433
W_po_85474_arsu,20.97792,-248.41927
W_po_86085_arsu,49.54919,-255.42903
W_po_A101_pu,28.48845,448.2044
W_po_A10701_pu,37.709927,427.7197
W_po_A12284_pa,597.214,66.772644
W_po_A1381_pu,51.896294,456.54312
W_po_A14569_pa,590.8948,40.001705
W_po_A16227_pa,587.4757,62.988438
W_po_A16298_suta,494.24225,134.0198
W_po_A24413_ma,-83.0836,-159.6551
W_po_A265_pu,-396.789,79.49446
W_po_A2725_pu,66.87899,440.54404
W_po_A2749_pu,50.35725,432.3861
W_po_A2759_pu,67.18939,422.29733
W_po_A308_jigu,-396.8263,61.541496
W_po_A3264_jigu,-410.37064,53.147373
W_po_A334_jigu,-398.45105,89.575714
W_po_A368_jigu,-407.3602,74.29671
W_po_A4235_ma,-64.54857,-235.14087
W_po_A424_pu,76.59919,426.02594
W_po_A465_ma,-19.806614,-184.66118
W_po_A472_ma,-83.152245,-202.90019
W_po_A7346_pa,620.17267,37.537678
W_po_A7736_pu,42.95451,439.92474
W_po_A815_In,7.809962,450.45642
W_po_A882_ma,-381.7201,79.12111
W_po_A891_arsu,48.492542,-277.78693
W_po_A894_ma,-44.78183,-242.73642
W_po_A896_ma,-25.37993,-213.35646
W_po_A898_ma,-34.075336,-261.9623
W_po_A902_ma,-28.691446,-155.79266
W_po_A9697_pu,22.702532,437.54944
W_po_J163_ma,-55.321175,-153.14758
W_po_J192_ma,-86.19656,-182.93735
W_po_J202_ma,6.616993,-242.7438
W_po_J209_ma,-74.84371,-190.62427
W_po_J222_ma,-66.11578,-192.15349
W_po_J226_ma,-181.43791,-237.91754
W_po_J302_ma,-41.251385,-159.10922
W_po_J335_roar,-30.235931,-242.14307
W_po_J340_roar,-32.22154,-193.57965
W_po_J391_roar,2.6669836,-211.56442
W_po_J421_roar,-45.059467,-229.22018
W_po_J439_ma,-39.41078,-183.38663
W_po_J561_arsu,71.77985,-315.19632
W_po_J563_arsu,13.537576,-259.06445
W_po_J610_arsu,47.730858,-268.30243
W_po_J644_roar,-37.74746,-201.27776
W_po_J766_roar,-0.8007658,-237.32356
W_po_J768_roar,-54.01393,-254.41624
W_po_T10153_suta,499.39203,146.46385
W_po_T10234_suta,511.65927,146.9677
W_po_T10694_pa,611.42236,59.310318
W_po_T11887_suta,505.21805,126.21218
W_po_T12400_pu,31.496796,417.33475
W_po_T12793_pa,597.4371,29.241787
W_po_T13148_pu,37.167084,460.08865
W_po_T15888_jigu,-395.39706,102.54138
W_po_T15889_jigu,-387.2513,61.049305
W_po_T2190_ma,-121.913795,-119.08353
W_po_T23485_In,-153.42917,-1290.8687
W_po_T3157_ma,-69.80201,-166.90306
W_po_T3645_In,38.368206,473.9433
W_po_T388_ma,-375.99762,50.908936
W_po_T4097_In,14.692584,460.07797
W_po_T7132_pa,625.549,50.49469
W_po_T7625_jigu,-419.3517,83.16017
W_po_T7627_jigu,-428.8485,84.44049
W_po_T9346_pa,599.93713,47.71007
