,0,1
W_po_25484_pa,121.23344,25.120363
W_po_80798_arsu,-85.65239,25.209227
W_po_81036_arsu,-65.71675,35.505676
W_po_81265_suta,127.18914,83.816185
W_po_85474_arsu,-64.46728,16.35565
W_po_86085_arsu,-73.08653,14.086625
W_po_A101_pu,11.119819,116.49495
W_po_A10701_pu,7.1253476,121.44899
W_po_A12284_pa,119.81573,16.522228
W_po_A1381_pu,0.5009468,126.77881
W_po_A14569_pa,115.37146,31.684813
W_po_A16227_pa,117.11898,40.439064
W_po_A16298_suta,122.36168,96.4293
W_po_A24413_ma,-94.70283,-45.16532
W_po_A265_pu,33.903934,-116.80805
W_po_A2725_pu,-9.579183,122.2591
W_po_A2749_pu,-8.471262,132.52917
W_po_A2759_pu,3.9203339,134.36911
W_po_A308_jigu,26.28732,-110.66823
W_po_A3264_jigu,13.467647,-100.68724
W_po_A334_jigu,21.126076,-105.816734
W_po_A368_jigu,20.499306,-119.899254
W_po_A4235_ma,-133.62192,-33.405968
W_po_A424_pu,2.3843436,142.81982
W_po_A465_ma,-128.78535,-60.658646
W_po_A472_ma,-136.25325,-24.842443
W_po_A7346_pa,133.21225,31.496695
W_po_A7736_pu,27.63586,121.532425
W_po_A815_In,21.892082,102.149895
W_po_A882_ma,36.07226,-101.7247
W_po_A891_arsu,-76.27704,26.455307
W_po_A894_ma,-65.68344,-24.389635
W_po_A896_ma,-87.95768,-38.85594
W_po_A898_ma,-97.644745,-19.33547
W_po_A902_ma,-137.35886,-68.21783
W_po_A9697_pu,0.24674012,113.488014
W_po_J163_ma,-145.18686,-46.055645
W_po_J192_ma,-122.98861,-37.728394
W_po_J202_ma,-77.73374,2.4489639
W_po_J209_ma,-131.24927,-52.368637
W_po_J222_ma,-126.02546,-49.905266
W_po_J226_ma,-111.959335,-51.233
W_po_J302_ma,-138.99841,-55.60718
W_po_J335_roar,-92.5509,-31.898916
W_po_J340_roar,-78.1638,-23.980429
W_po_J391_roar,-70.35623,-41.843918
W_po_J421_roar,-102.16981,-15.608837
W_po_J439_ma,-131.23782,-40.8145
W_po_J561_arsu,-69.52335,24.57562
W_po_J563_arsu,-75.77765,32.951874
W_po_J610_arsu,-67.13591,3.177681
W_po_J644_roar,-85.6971,-47.812447
W_po_J766_roar,-82.95074,-2.4214242
W_po_J768_roar,-89.06421,-26.947481
W_po_T10153_suta,115.73185,89.96186
W_po_T10234_suta,123.553955,89.26724
W_po_T10694_pa,125.01448,30.408453
W_po_T11887_suta,118.59883,82.70806
W_po_T12400_pu,18.687475,115.76756
W_po_T12793_pa,129.74327,20.312931
W_po_T13148_pu,10.892549,108.98123
W_po_T15888_jigu,12.027064,-111.94735
W_po_T15889_jigu,27.839823,-102.99855
W_po_T2190_ma,-106.013245,-35.035458
W_po_T23485_In,21.007273,139.69344
W_po_T3157_ma,-118.15384,-70.048676
W_po_T3645_In,15.14829,127.50105
W_po_T388_ma,22.141665,-91.57821
W_po_T4097_In,5.389196,98.93861
W_po_T7132_pa,108.762634,24.309418
W_po_T7625_jigu,33.020824,-126.2538
W_po_T7627_jigu,27.910994,-128.7961
W_po_T9346_pa,123.81339,40.142967
