,0,1
W_po_25484_pa,426.2209,81.74162
W_po_80798_arsu,33.426495,72.45391
W_po_81036_arsu,39.109486,68.46466
W_po_81265_suta,298.75952,-396.0097
W_po_85474_arsu,17.192316,52.011776
W_po_86085_arsu,22.098797,63.14108
W_po_A101_pu,-321.26892,269.85626
W_po_A10701_pu,-299.1525,273.99377
W_po_A12284_pa,436.2636,87.960625
W_po_A1381_pu,-303.433,269.60782
W_po_A14569_pa,439.79547,65.51599
W_po_A16227_pa,430.90042,61.89773
W_po_A16298_suta,297.23367,-404.92593
W_po_A24413_ma,-3.0515788,-30.558334
W_po_A265_pu,-189.22383,-288.46695
W_po_A2725_pu,-272.70416,275.97394
W_po_A2749_pu,-286.27026,264.5813
W_po_A2759_pu,-278.79004,266.81787
W_po_A308_jigu,-211.7672,-293.5074
W_po_A3264_jigu,-153.78783,-334.83905
W_po_A334_jigu,-202.86192,-280.564
W_po_A368_jigu,-216.3589,-281.7059
W_po_A4235_ma,41.205456,-16.565979
W_po_A424_pu,-299.07257,284.88205
W_po_A465_ma,46.073875,-39.07735
W_po_A472_ma,36.363415,-34.576595
W_po_A7346_pa,422.3399,87.45016
W_po_A7736_pu,-312.9049,260.94385
W_po_A815_In,-264.23752,261.3217
W_po_A882_ma,-203.57025,-289.73175
W_po_A891_arsu,-817.98376,-151.99901
W_po_A894_ma,54.061108,4.2881746
W_po_A896_ma,42.66169,26.370653
W_po_A898_ma,57.10242,-9.335286
W_po_A902_ma,6.171577,-34.481018
W_po_A9697_pu,-316.48294,278.32074
W_po_J163_ma,27.674448,-50.732033
W_po_J192_ma,6.310051,-44.77567
W_po_J202_ma,45.402805,-7.0926495
W_po_J209_ma,27.185873,-23.797089
W_po_J222_ma,27.109118,-30.492691
W_po_J226_ma,-473.40295,-653.44916
W_po_J302_ma,15.535113,-20.27107
W_po_J335_roar,58.05039,12.775017
W_po_J340_roar,24.339851,2.0500603
W_po_J391_roar,50.441254,-21.56194
W_po_J421_roar,42.54466,-0.6351818
W_po_J439_ma,27.37873,-15.054981
W_po_J561_arsu,40.61861,45.42131
W_po_J563_arsu,18.850641,77.03821
W_po_J610_arsu,18.24658,68.12657
W_po_J644_roar,36.774162,23.87347
W_po_J766_roar,22.686836,11.947183
W_po_J768_roar,66.63761,-9.009428
W_po_T10153_suta,305.9678,-392.22067
W_po_T10234_suta,305.69943,-401.42343
W_po_T10694_pa,419.35217,75.01785
W_po_T11887_suta,313.61163,-397.33542
W_po_T12400_pu,-295.59695,258.28278
W_po_T12793_pa,432.2703,54.83553
W_po_T13148_pu,-327.69498,269.0096
W_po_T15888_jigu,-227.37766,-296.67142
W_po_T15889_jigu,-216.3606,-299.33044
W_po_T2190_ma,54.205727,-47.100372
W_po_T23485_In,-286.77686,294.8348
W_po_T3157_ma,22.126091,-37.77222
W_po_T3645_In,-282.0989,253.42204
W_po_T388_ma,-194.32948,-273.27432
W_po_T4097_In,-285.9909,277.42117
W_po_T7132_pa,414.59314,91.17827
W_po_T7625_jigu,-220.50165,-273.90903
W_po_T7627_jigu,-210.26697,-275.3767
W_po_T9346_pa,436.09552,71.716484
