,0,1
W_po_25484_pa,406.12054,-236.7014
W_po_80798_arsu,-49.74688,-100.53479
W_po_81036_arsu,-56.41242,-94.04923
W_po_81265_suta,438.13385,115.30655
W_po_85474_arsu,-56.414375,-82.38443
W_po_86085_arsu,-46.615803,-81.86132
W_po_A101_pu,63.973495,370.1743
W_po_A10701_pu,49.54312,376.73355
W_po_A12284_pa,405.0301,-225.8143
W_po_A1381_pu,41.96379,376.74567
W_po_A14569_pa,390.81152,-230.70096
W_po_A16227_pa,390.36642,-242.83028
W_po_A16298_suta,441.8368,122.71823
W_po_A24413_ma,-179.97115,-82.2997
W_po_A265_pu,-234.24072,-40.064102
W_po_A2725_pu,81.341225,395.44504
W_po_A2749_pu,56.20682,342.37518
W_po_A2759_pu,57.66289,390.79782
W_po_A308_jigu,-221.42937,-30.720905
W_po_A3264_jigu,-218.5172,-38.685436
W_po_A334_jigu,-227.03171,-22.357243
W_po_A368_jigu,-226.53201,-33.50777
W_po_A4235_ma,-82.920235,-72.28807
W_po_A424_pu,56.815754,349.67386
W_po_A465_ma,-130.73882,-84.726555
W_po_A472_ma,-136.34479,-57.300083
W_po_A7346_pa,416.12747,-225.36398
W_po_A7736_pu,58.570976,374.8408
W_po_A815_In,80.77212,361.48508
W_po_A882_ma,-220.74927,-51.04041
W_po_A891_arsu,-63.440517,-78.323814
W_po_A894_ma,-89.99944,-93.36892
W_po_A896_ma,-108.243965,-92.63849
W_po_A898_ma,-98.73655,-65.860146
W_po_A902_ma,-144.1401,-101.19968
W_po_A9697_pu,72.232346,374.53198
W_po_J163_ma,-160.81027,-75.51333
W_po_J192_ma,-144.73053,-79.47406
W_po_J202_ma,-91.38094,-83.71801
W_po_J209_ma,-156.961,-84.83171
W_po_J222_ma,-153.30661,-89.858055
W_po_J226_ma,-136.63835,-48.43314
W_po_J302_ma,-165.12648,-91.29828
W_po_J335_roar,-100.45299,-83.427826
W_po_J340_roar,-90.6154,-76.864624
W_po_J391_roar,-105.52354,-54.999104
W_po_J421_roar,-104.21062,-101.42717
W_po_J439_ma,-128.83875,-71.76825
W_po_J561_arsu,-76.06503,-89.08346
W_po_J563_arsu,-72.319824,-101.948105
W_po_J610_arsu,-50.06746,-72.73876
W_po_J644_roar,-93.01677,-59.45236
W_po_J766_roar,-107.806305,-73.84082
W_po_J768_roar,-119.39302,-88.341835
W_po_T10153_suta,439.3589,107.80601
W_po_T10234_suta,446.2244,112.658615
W_po_T10694_pa,400.35245,-233.00702
W_po_T11887_suta,431.2405,112.41304
W_po_T12400_pu,57.725307,364.03296
W_po_T12793_pa,418.33798,-231.77725
W_po_T13148_pu,64.955734,386.3141
W_po_T15888_jigu,-222.97238,-61.08957
W_po_T15889_jigu,-212.41772,-30.04005
W_po_T2190_ma,-158.58292,-54.074524
W_po_T23485_In,877.6995,422.8517
W_po_T3157_ma,-166.44368,-60.559162
W_po_T3645_In,74.244316,395.10956
W_po_T388_ma,-241.14406,-23.319832
W_po_T4097_In,70.09799,361.45905
W_po_T7132_pa,393.1109,-218.83133
W_po_T7625_jigu,-213.65572,-51.343056
W_po_T7627_jigu,-206.65733,-48.36277
W_po_T9346_pa,399.8499,-243.90732
