,0,1
W_po_25484_pa,120.75855,-21.134464
W_po_80798_arsu,-66.56831,-9.048645
W_po_81036_arsu,-64.12022,-7.2723007
W_po_81265_suta,101.39279,-37.543564
W_po_85474_arsu,-61.585423,-4.9537115
W_po_86085_arsu,-61.88192,-8.346121
W_po_A101_pu,41.913,110.11189
W_po_A10701_pu,42.43592,107.81118
W_po_A12284_pa,120.098526,-25.252502
W_po_A1381_pu,45.369118,107.551125
W_po_A14569_pa,114.71435,-26.883926
W_po_A16227_pa,114.37989,-22.260939
W_po_A16298_suta,101.8099,-40.021267
W_po_A24413_ma,0.9935105,-224.74321
W_po_A265_pu,19.922314,-156.12566
W_po_A2725_pu,46.958725,110.90483
W_po_A2749_pu,51.052635,109.12674
W_po_A2759_pu,47.478558,107.38534
W_po_A308_jigu,18.736166,-151.67325
W_po_A3264_jigu,23.266329,-157.18811
W_po_A334_jigu,17.810844,-153.97443
W_po_A368_jigu,19.026169,-148.99184
W_po_A4235_ma,-80.94743,10.230288
W_po_A424_pu,42.206364,102.755165
W_po_A465_ma,-95.86447,8.489082
W_po_A472_ma,-98.93662,22.66885
W_po_A7346_pa,115.58671,-20.420765
W_po_A7736_pu,44.21161,111.81454
W_po_A815_In,46.93998,98.21707
W_po_A882_ma,15.840321,-157.04602
W_po_A891_arsu,-64.7999,0.17848566
W_po_A894_ma,-76.21567,0.40124583
W_po_A896_ma,-79.75964,-0.8791326
W_po_A898_ma,-80.08118,-3.694149
W_po_A902_ma,-93.80505,-6.6807275
W_po_A9697_pu,44.404045,104.73652
W_po_J163_ma,-79.90334,23.312193
W_po_J192_ma,-85.71545,-7.9054446
W_po_J202_ma,-72.75556,-3.324824
W_po_J209_ma,-85.74156,10.4207325
W_po_J222_ma,-87.46531,10.613062
W_po_J226_ma,-73.7171,9.581909
W_po_J302_ma,-92.75964,-9.915899
W_po_J335_roar,-77.48982,-9.534559
W_po_J340_roar,-81.797195,0.20429346
W_po_J391_roar,-85.12872,1.0192496
W_po_J421_roar,-75.80252,-4.667781
W_po_J439_ma,-94.60725,0.31059727
W_po_J561_arsu,-64.0896,-2.905481
W_po_J563_arsu,-70.9083,-6.2890134
W_po_J610_arsu,-66.394264,-4.6468167
W_po_J644_roar,-78.2541,4.591263
W_po_J766_roar,-71.681725,-0.6455376
W_po_J768_roar,-79.17488,2.0893047
W_po_T10153_suta,100.432526,-35.37325
W_po_T10234_suta,103.75598,-37.548416
W_po_T10694_pa,118.91911,-22.59708
W_po_T11887_suta,99.02338,-38.268932
W_po_T12400_pu,40.86344,114.03999
W_po_T12793_pa,117.06682,-27.920883
W_po_T13148_pu,38.75994,109.45768
W_po_T15888_jigu,23.984371,-149.07924
W_po_T15889_jigu,14.798206,-153.81636
W_po_T2190_ma,-97.41287,-3.6925101
W_po_T23485_In,362.0159,28.73131
W_po_T3157_ma,-94.75607,-2.5828218
W_po_T3645_In,50.364494,104.56361
W_po_T388_ma,14.052671,-148.82498
W_po_T4097_In,47.916912,100.12235
W_po_T7132_pa,111.85084,-23.461573
W_po_T7625_jigu,20.894228,-152.64496
W_po_T7627_jigu,22.978672,-153.0828
W_po_T9346_pa,116.6899,-25.31209
